0.13547,-1.2245,1.4451,-0.6576,0.50063,-0.57312,0.53106,0.40784
0.50421,-1.2082,1.4145,-0.75831,0.31713,-0.65449,0.71521,0.72666
0.63815,-1.2105,1.4671,-0.6782,0.57891,-0.79422,0.55489,0.28888
0.31687,-1.2651,1.3648,-0.59206,0.64805,-0.58135,0.72964,0.080711
0.65024,-1.1652,1.4967,-0.60931,0.48473,-0.67905,0.80333,0.43789
0.54416,-1.1858,1.4869,-0.89554,0.29473,-0.49354,0.74553,0.59601
0.3795,-1.4844,1.4267,-0.41386,0.30688,-0.47842,0.29146,0.46633
0.73309,-1.1309,1.371,-1.1125,0.10078,-1.0656,0.66551,0.71745
0.71136,-1.619,1.2977,-0.53379,0.24809,-0.85341,0.37129,0.70868
0.67277,-1.1142,1.5555,-0.63158,0.51878,-0.7419,0.47507,0.17179
0.39905,-1.1607,1.4304,-0.69909,0.34929,-0.86223,0.62163,0.41512
0.65981,-1.428,1.3955,-0.62406,0.41565,-0.59935,0.5293,0.44634
0.89047,-1.351,1.5038,-0.83218,0.51457,-0.53059,0.85781,0.93269
0.56766,-0.85377,1.5304,-0.90842,0.15338,-0.72665,0.28213,0.25991
0.43483,-1.2416,1.4112,-0.8254,0.35112,-0.73344,0.21775,0.27179
0.45888,-1.4366,1.5192,-0.90771,0.4174,-1.0997,0.33373,0.34265
0.81139,-1.3573,1.4554,-0.82146,0.70982,-0.79792,0.74996,0.50974
0.50798,-1.347,1.2966,-0.53711,0.2819,-0.77224,0.49705,0.79591
0.65374,-1.3921,1.3411,-0.76604,0.51101,-0.86136,0.21802,0.74642
0.66888,-1.4428,1.6046,-0.75689,0.48374,-1.0708,0.62479,0.65614
0.64449,-1.2786,1.156,-0.86509,0.33234,-0.96502,0.41151,0.6107
0.38872,-1.4588,1.2864,-0.80709,0.51118,-0.76013,0.14123,0.38413
0.414,-1.5415,1.4716,-1.0108,0.67988,-0.47137,0.55253,0.60174
0.38855,-1.2046,1.4849,-0.81959,0.38638,-0.92795,0.55377,0.7082
0.41135,-1.1296,1.5136,-0.61358,0.32112,-1.0626,0.47366,0.70173
0.11081,-1.0625,1.2007,-0.572,0.57721,-0.53213,0.42677,0.62415
0.54252,-0.98317,1.5727,-1.1479,0.44667,-0.91253,0.52727,0.48814
0.48186,-1.2031,1.6973,-0.53509,0.24158,-0.92282,0.63758,0.55667
0.60077,-1.6263,1.403,-0.63579,0.19753,-1.0177,0.29239,0.51841
0.44154,-1.4107,1.3435,-0.50094,0.4767,-0.7061,0.66998,0.51155
1.044,-1.4804,1.4718,-0.69559,0.075722,-0.361,0.71191,0.70638
0.44865,-1.1297,1.5542,-0.83297,0.5343,-0.83971,0.52472,0.51878
0.44516,-1.5566,1.7167,-0.85724,0.25241,-0.80611,0.57428,0.35209
0.74266,-1.0492,1.4555,-0.46241,0.43437,-0.84865,0.86306,0.51779
0.42336,-1.0898,1.5751,-0.67385,0.51793,-0.42389,0.49638,0.76548
0.81883,-1.3095,1.5489,-0.88803,0.89183,-0.73752,0.66555,0.78365
0.72018,-1.2637,1.4749,-0.82558,0.29974,-1.0451,0.24375,0.4924
0.53186,-1.0395,1.3421,-0.98344,0.41797,-0.62744,0.47281,0.79697
0.37596,-1.4192,1.6016,-0.657,0.27336,-0.76802,0.43055,0.59741
0.6358,-1.3229,1.7732,-0.61148,0.19362,-0.67472,0.81791,0.5347
0.31775,-1.328,1.4445,-0.68592,0.19912,-0.77162,0.43687,1.0527
0.40927,-0.95421,1.4702,-0.80668,0.49965,-0.88882,0.61223,0.56327
0.78339,-1.0369,1.4866,-0.89532,0.26539,-0.92969,0.56278,0.74372
0.053998,-1.284,1.4364,-0.91877,0.15488,-0.92462,0.75462,0.66852
0.2519,-0.92351,0.98366,-0.93625,0.28004,-1.0457,0.65539,0.60895
0.56457,-1.1791,1.5778,-0.59088,0.46282,-0.90389,0.53898,0.8884
0.50683,-1.0863,1.4869,-0.91535,0.15236,-0.86843,0.084369,0.56352
0.54473,-1.0729,1.6277,-0.7034,0.3386,-0.83327,0.83334,0.50225
0.32876,-1.2352,1.4006,-0.97442,0.37298,-0.83148,0.68465,0.73486
0.69959,-1.0968,1.575,-0.70765,0.50499,-1.0343,0.7462,0.62618
0.44402,-1.3287,1.5537,-0.75377,0.1592,-0.95654,0.45818,0.39619
0.7806,-1.0505,1.3524,-0.73972,0.63679,-1.2544,0.43549,0.8383
0.54279,-1.2608,1.2263,-0.83412,0.17068,-0.755,0.70896,0.38801
0.51273,-1.2272,1.4725,-0.99055,0.24824,-1.0616,0.59252,0.87601
0.52415,-1.1872,1.7353,-0.7455,0.40484,-1.0544,0.73672,0.53728
0.41265,-1.2412,1.4013,-0.82995,0.36621,-1.0452,0.27579,0.74191
0.31801,-1.2361,1.3353,-0.73851,0.41816,-0.72031,0.69759,0.99401
0.59255,-1.0997,1.5805,-0.84988,0.40745,-1.118,0.59488,0.72052
0.53759,-1.1822,1.3212,-0.76725,0.43991,-0.77039,0.12201,0.64873
0.4692,-0.74142,1.5484,-0.48624,0.031808,-1.1779,0.39135,0.69134
0.61947,-1.1425,1.4711,-0.80185,0.31777,-0.9576,0.5094,0.54971
0.52041,-1.1176,1.7553,-0.86186,0.35873,-1.0203,0.21979,0.69692
0.42808,-1.1547,1.6952,-0.8567,0.26918,-1.0814,0.6926,0.66902
0.55267,-1.2848,1.3087,-0.40931,0.43017,-1.1419,0.67003,0.51025
0.6548,-1.3914,1.8266,-0.73148,0.1659,-1.0139,0.79014,0.7442
0.64946,-1.03,1.4209,-0.79437,0.39667,-0.8581,0.6131,0.84001
0.61461,-0.95128,1.7747,-0.76001,0.58649,-1.2719,0.25592,0.90315
0.50536,-0.85668,1.4486,-0.87339,0.45281,-1.0818,0.71437,0.65524
0.3699,-1.2415,1.2949,-0.84883,0.26544,-1.1367,0.59848,0.509
0.48624,-0.89533,1.6721,-0.70237,0.38253,-1.3127,0.504,0.28487
0.48255,-1.1311,1.8731,-0.75627,0.14583,-1.2388,0.77075,0.46596
0.52944,-1.0782,0.9735,-0.67312,0.26046,-1.1223,0.60158,0.95375
0.56968,-1.2184,1.5882,-0.62309,0.30947,-1.3386,0.63489,0.99827
0.32464,-1.1549,1.6791,-0.64267,0.37856,-1.1423,0.29216,0.55486
0.49108,-0.97611,1.3945,-0.8782,0.64328,-1.1004,0.54024,0.62185
1.0529,-0.9023,1.2663,-0.49612,0.32116,-1.1824,0.48606,0.59237
0.54646,-0.9746,1.2652,-0.67365,0.38454,-1.0934,0.77104,0.45045
0.61002,-1.0097,1.3363,-0.77922,0.20699,-1.0446,0.47843,0.8095
0.62995,-1.1987,1.4881,-0.50348,0.53605,-0.98209,0.51456,1.1161
0.3227,-1.0112,1.269,-0.77455,0.12716,-1.1726,0.71117,0.34776
0.62089,-1.1096,1.5451,-0.63888,0.59095,-1.4338,0.39058,0.59746
0.28105,-0.80971,1.4537,-0.44622,0.55301,-1.5548,0.61907,0.99924
0.40282,-1.0301,1.4516,-0.76854,0.47318,-1.0724,0.61445,0.51902
0.4002,-0.80702,1.6622,-0.91292,0.061666,-1.1025,0.5846,0.68523
0.45715,-1.3183,1.4392,-0.44298,0.41051,-1.2351,0.65499,0.63029
0.60422,-0.98986,1.3358,-0.89083,0.43299,-0.95034,0.4826,0.80172
