0.61089,-0.40035,1.3799,-0.56526,0.70124,-2.1352,0.24124,0.87443
0.7194,-0.46196,1.3706,-0.22917,0.75059,-2.0201,0.25126,0.74739
0.41777,-0.14148,1.3836,-0.908,0.66131,-2.004,0.21664,1.0309
0.54262,0.14987,1.5799,-0.44812,0.80221,-1.9583,0.31315,0.95111
0.9857,-0.2959,1.597,-0.53501,0.77557,-2.1743,0.11418,0.5224
0.86053,-0.47462,1.6983,-0.6333,0.64447,-2.254,0.10707,1.3228
0.5661,-0.59055,1.6599,-0.84864,0.70982,-2.1981,0.28205,1.2522
1.0086,-0.36364,1.3368,-0.44093,0.87832,-2.0261,0.050833,1.2499
0.83637,-0.6504,1.502,-0.51994,0.54613,-2.1683,-0.095964,1.1746
0.87144,-0.33188,1.4017,-0.34303,0.64869,-2.2831,0.24367,0.78433
0.76543,-0.437,1.8215,-0.42671,0.8799,-2.4876,0.12009,1.2105
0.37957,-0.24682,1.3878,-0.51015,0.70647,-1.9215,-0.061885,1.0365
0.70202,0.13615,1.9566,-0.71943,0.77529,-2.4627,0.084582,1.0526
0.97073,-0.34574,1.6578,-0.39117,0.63053,-2.2465,-0.20536,0.69728
0.92684,-0.64509,1.4257,-0.22058,0.84764,-1.9831,0.18555,1.0526
0.98351,-0.4106,1.3384,-0.23491,0.70769,-2.1487,0.22668,1.0529
0.79345,-0.22767,1.5205,-0.58418,0.91619,-1.7922,-0.10379,1.3053
0.94535,-0.30047,1.4001,-0.38871,0.91786,-2.3834,0.20187,0.75529
0.40135,-0.51996,1.4547,-0.51928,0.68654,-2.3479,-0.084298,1.0245
0.65047,-0.34643,1.5574,-0.39384,0.44795,-2.3803,-0.058333,1.1775
0.65802,-0.41678,1.3154,-0.39272,0.59966,-2.1248,0.060686,1.0724
0.63849,-0.39044,1.4993,-0.51249,1.1361,-2.1997,-0.01532,0.93213
0.61749,-0.17492,1.6376,-0.41119,0.65016,-2.4973,0.15762,0.60523
0.55486,-0.47326,1.5771,-0.5718,0.68816,-2.0476,0.025425,1.164
0.64791,-0.37073,2.0081,-0.41364,0.50292,-2.3289,-0.052507,1.0832
0.4987,-0.090686,1.4591,-0.43333,0.86725,-2.157,-0.034212,0.98953
0.93882,-0.21526,1.6759,-0.52257,0.47678,-2.2501,0.034174,0.91667
0.76061,-0.49348,1.3804,-0.51323,0.53549,-2.4207,0.11094,0.92091
0.98231,-0.43683,1.5393,-0.5559,0.78775,-2.4046,0.054537,0.69877
0.80591,-0.14325,1.3326,-0.33458,1.2217,-2.3413,0.049207,1.1521
0.52851,-0.34131,2.0085,-0.55445,0.98034,-1.9633,-0.029311,0.93283
0.80607,-0.23822,1.5984,-0.22389,0.73541,-2.211,0.40572,0.85411
0.62437,-0.4288,1.4216,-0.63757,0.76921,-2.0193,0.14402,0.80957
0.88951,-0.41943,1.481,-0.26466,0.84778,-2.4228,0.063016,1.0897
1.0183,-0.26839,1.6222,-0.054193,0.96149,-2.0652,0.21149,0.80337
0.89196,-0.12002,1.353,-0.094337,0.80986,-1.7952,-0.095717,0.73034
1.0329,-0.35784,1.4501,-0.18651,1.0366,-2.4879,0.26504,0.92456
0.81139,-0.46298,1.584,-0.39601,0.6486,-2.3726,-0.24111,0.75066
0.5634,-0.4359,1.4391,-0.64762,0.81697,-1.9306,0.077769,0.8829
0.69309,-0.47483,1.7992,-0.28066,0.6971,-2.5493,0.21711,1.2044
0.89094,-0.25955,1.528,-0.32177,0.80647,-2.4333,0.087608,0.76643
0.69628,-0.37523,1.5637,-0.35113,0.53632,-2.2817,0.29398,0.87878
0.57526,-0.30325,1.3865,-0.51089,0.40675,-2.4824,-0.018377,1.1783
0.83538,-0.096887,1.965,-0.36224,0.78121,-2.4671,0.15144,1.0716
0.61899,-0.57374,1.501,-0.21164,0.70597,-2.4359,0.022625,0.99052
0.88915,0.017788,1.571,-0.2738,0.87689,-2.5786,0.14199,0.70013
0.76832,-0.33868,1.7249,-0.35218,0.8459,-2.459,0.7014,1.1261
1.1688,-0.032352,1.476,-0.16402,1.2036,-2.4512,0.37,0.81409
0.78953,-0.26225,1.691,-0.14915,0.55596,-2.4751,0.074517,0.83646
0.75798,-0.33114,1.3187,-0.28754,0.74964,-2.7795,0.20594,1.1885
0.86327,-0.22117,1.6889,-0.45533,0.81741,-2.6148,0.13752,1.1975
0.72035,-0.16561,1.2157,-0.058179,0.80285,-2.6497,0.28126,0.98351
0.98127,-0.34338,1.7034,-0.80468,0.72007,-2.6733,0.30608,1.1023
0.54966,-0.26073,1.1276,-0.23485,0.87207,-2.298,0.059362,0.66225
1.0302,-0.4969,1.4706,-0.5179,0.80475,-2.8113,0.019374,0.63194
0.70701,-0.1428,1.3604,-0.61438,0.81352,-2.4881,0.18649,1.1138
0.58751,-0.00045488,1.43,-0.052976,0.89276,-2.8499,0.1583,0.71406
0.33626,-0.18707,1.5654,-0.38216,0.78877,-2.2338,0.19781,0.91209
0.66289,-0.23293,1.5609,-0.40931,0.84297,-2.3652,-0.062905,0.93731
0.76702,-0.79317,1.4271,-0.55866,0.35767,-2.4494,0.38899,0.81052
0.84015,-0.1456,1.4801,-0.83572,0.76483,-2.4918,-0.08475,0.83052
0.94662,-0.5941,1.7026,-0.26887,0.92343,-2.335,0.15976,1.0552
0.71534,-0.47139,1.1149,-0.5052,0.89205,-2.225,0.17857,1.0356
0.66276,-0.33149,1.5214,-0.63684,0.8406,-2.4347,-0.10155,0.78363
0.67665,-0.48013,1.3684,-0.14879,1.1119,-2.2998,0.42936,0.87656
0.43808,-0.45093,1.5637,-0.16913,0.95887,-2.4312,0.43589,1.1011
0.77501,-0.50403,1.4031,-0.30369,0.79008,-2.5183,0.21498,1.0032
0.6872,-0.38026,1.8819,-0.57848,0.6972,-2.1739,0.28037,0.98329
0.80861,-0.40109,1.5425,-0.40083,0.71664,-2.8201,0.54983,0.79548
0.96254,-0.14401,1.4478,-0.56079,1.2359,-2.5526,0.055232,0.72087
0.59189,-0.16956,1.9915,-0.55778,0.76433,-2.8614,0.25027,0.65306
0.71707,0.091629,1.5541,-0.48574,1.1008,-2.3038,0.20109,0.77402
1.0258,0.029977,1.6357,-0.71943,0.86248,-2.6533,0.29514,0.85671
0.69015,0.071568,1.5122,-0.61762,0.60328,-2.3107,0.30325,1.0053
0.75684,-0.30373,1.5879,-0.27535,1.0653,-2.464,0.30498,0.8529
0.90622,-0.33873,1.7937,-0.10212,1.1459,-2.8436,0.43715,1.1529
0.75267,-0.23026,1.8011,-0.99934,0.80257,-2.5923,0.064498,0.83056
0.74508,-0.23227,1.2614,-0.050845,0.77942,-2.2064,0.24156,1.0131
0.68727,-0.26297,1.4299,-0.66451,0.88185,-2.7475,0.19146,0.9411
0.24844,-0.14591,1.7826,-0.10519,0.90349,-2.9914,0.39049,0.82695
0.92345,0.16158,1.7746,-0.64999,0.79833,-2.3935,0.040851,0.69323
0.41996,-0.23396,1.396,-0.43725,0.84411,-2.1928,0.45326,0.80942
0.5374,-0.16378,1.5985,-0.5374,0.93737,-2.4122,0.47369,0.79109
0.72719,-0.22315,1.7679,-0.33376,1.1824,-2.5539,0.327,0.80476
0.75478,-0.15367,1.6148,-0.46568,1.0566,-2.6807,0.027038,0.96766
0.50147,-0.12335,1.4059,-0.042537,0.83547,-2.9454,-0.1205,0.77573
0.89965,-0.0091609,1.522,-0.64811,1.034,-2.6113,0.16688,0.85899
0.76143,-0.30018,1.6172,-0.060626,0.89129,-2.4589,0.47153,0.90389
1.0311,-0.26855,1.741,-0.50453,1.1542,-2.5735,0.48778,0.73183
1.0718,0.023171,1.4612,-0.26907,1.1079,-2.5537,0.23801,1.1646
0.40445,-0.37106,1.1209,-0.52841,1.0403,-2.8914,0.45586,1.1175
0.93079,0.16828,1.3263,0.011402,1.1442,-2.365,0.39401,0.5929
0.71623,-0.38844,1.6865,-0.28959,0.91232,-2.3956,0.13978,0.6877
0.88184,-0.058148,1.4756,-0.35332,0.78329,-2.4379,0.17229,0.55574
1.1924,-0.22873,1.5626,-0.32525,0.8116,-2.8974,0.23616,1.0967
1.0197,-0.21056,1.6815,-0.45952,0.71258,-2.6772,0.25268,1.0054
0.46585,0.024628,1.4087,-0.552,1.2498,-2.5877,0.53935,0.59731
0.55966,-0.14397,1.5277,-0.33735,0.847,-2.8719,0.33227,0.94393
0.54648,-0.38969,1.5209,-0.46594,1.031,-2.6307,0.62692,0.68614
0.55878,0.078275,1.5278,-0.42137,0.98337,-2.9552,0.66354,0.84967
0.55029,-0.22243,1.6234,-0.54987,1.0101,-3.0147,0.2925,0.69118
0.78813,-0.35632,1.2107,-0.24046,0.82214,-2.7385,0.2829,0.74603
0.63592,-0.14237,1.3937,-0.60797,0.76566,-2.6029,0.054502,0.73357
0.55934,-0.42669,1.1087,-0.23273,0.69056,-2.2194,0.42641,0.55008
0.57039,-0.21233,1.2561,-0.30929,0.90773,-2.9426,0.37277,0.85993
0.60519,0.074627,1.6632,-0.35639,1.0784,-2.7559,0.33744,0.90609
0.6678,0.14615,1.7073,-0.42325,1.1349,-2.4425,0.55503,0.81672
0.77283,-0.029866,1.713,-0.60887,0.99499,-2.7889,0.24797,0.8684
0.74053,-0.44242,1.3863,-0.54697,0.6593,-2.7903,0.73594,0.46799
0.83019,0.0043437,1.8344,-0.21214,1.2058,-2.9175,0.53501,0.50996
0.72697,0.00022077,1.7322,-0.64202,1.1189,-2.6751,0.57309,0.63295
1.0393,-0.21963,1.4834,-0.38618,0.93248,-2.9105,0.568,0.74943
0.40484,-0.099366,1.5824,-0.76561,1.0345,-2.6962,0.29617,0.5966
0.65722,0.15642,1.3669,-0.3593,1.0715,-2.552,0.19383,1.0282
0.80867,0.022501,1.2478,-0.40425,0.7457,-2.3028,0.25315,0.74968
0.70816,-0.22231,1.6438,-0.42506,0.94212,-2.5902,0.36222,0.76945
0.54287,-0.34989,1.5786,-0.34546,1.1821,-2.8358,0.72015,0.85122
0.51356,-0.40077,1.3244,-0.37506,1.0064,-2.6715,0.64552,0.32919
0.80251,-0.26178,1.5992,-0.41834,0.84456,-2.4719,0.365,0.87411
0.48631,-0.4261,1.2632,-0.22964,0.96777,-2.3609,0.2349,0.64851
0.84623,0.053247,1.7393,-0.54607,0.67188,-2.5419,0.59574,0.58261
0.62059,-0.21811,1.3809,-0.47097,1.1036,-2.976,0.23402,0.9279
0.88052,0.18699,1.2369,-0.45259,0.80309,-2.4302,0.48445,0.66194
0.73262,0.11596,1.3899,-0.30813,0.92867,-2.5416,0.46969,0.62449
0.4862,0.04507,1.5354,-0.48873,1.2062,-2.7066,0.65309,0.43588
0.79185,-0.33031,1.5769,-0.38334,0.8157,-2.8409,0.59092,0.62485
0.83845,0.03356,1.4397,-0.50649,0.90754,-2.6991,0.53758,0.33669
0.59895,-0.1845,1.4568,-0.49869,0.57838,-2.7423,0.55266,0.93803
0.92124,-0.24826,1.5189,-0.44135,0.7753,-2.4539,0.45663,0.45123
0.5336,0.12691,1.5726,-0.78206,1.0535,-2.4993,0.67105,0.69532
0.42887,-0.20171,1.7477,-0.22101,1.0432,-2.7832,0.45577,0.53667
0.86047,-0.18314,1.4252,-0.22897,0.8679,-2.6838,0.33523,0.69051
0.71584,-0.19829,1.5575,-0.10031,0.97358,-2.6515,0.5213,0.92931
0.5282,0.069822,1.2568,-0.12857,1.1102,-2.7856,0.1898,0.2948
0.49224,-0.30505,1.6346,-0.40898,0.86525,-2.4921,0.71811,0.41324
0.62671,-0.082712,1.407,-0.25033,1.1756,-2.6288,0.38158,0.66716
0.74318,-0.33784,1.5684,-0.3251,0.86407,-2.7527,0.47549,0.60216
0.80565,0.012918,1.6134,-0.16511,0.74319,-2.8076,0.65317,0.46679
0.88252,-0.11325,1.3561,-0.60496,1.0948,-2.8451,0.41139,0.49863
1.0407,-0.25254,1.5553,-0.22335,1.1934,-2.81,0.23554,0.6068
0.83181,-0.056691,1.5642,-0.10421,1.0471,-2.7815,0.38155,0.70188
0.94578,0.13576,1.5844,-0.2023,0.9728,-2.9662,0.75849,0.76478
0.7832,-0.15778,1.4455,-0.57892,0.82847,-2.7357,0.80499,0.64218
0.81002,-0.026049,1.6949,-0.15589,0.93003,-2.6325,0.61853,0.38494
0.71631,-0.36877,1.7121,-0.4712,0.71694,-2.6504,0.24989,0.43006
