1.1663,0.22855,1.3274,-0.29522,-1.314,1.2238,-0.44405,1.6315
1.144,0.22115,1.2312,-0.56226,-1.4515,1.0919,0.093741,1.4087
1.0523,0.014518,1.2572,-0.48823,-1.4204,0.81665,-0.027185,1.3687
1.1315,-0.0088577,1.6002,-0.25464,-1.4269,0.51695,-0.12753,1.4444
1.0765,0.079971,1.3293,-0.19623,-1.2768,0.82606,-0.1236,1.4983
1.5468,-0.20558,1.5833,-0.35296,-1.0711,1.057,-0.37395,1.5884
1.0342,-0.22794,1.4897,-0.18763,-1.4144,0.88893,-0.37807,1.7648
1.188,-0.15564,1.4272,-0.03903,-1.562,1.0992,-0.076879,1.575
1.155,0.17448,1.5565,-0.13856,-1.0054,1.0119,-0.13011,1.5696
1.1942,-0.19231,1.4631,-0.20822,-1.3346,1.1946,0.12047,1.4889
1.1775,0.10508,1.1293,-0.54772,-1.1997,0.75584,-0.40047,1.3788
1.1163,-0.045772,1.5946,-0.14471,-1.2127,0.80929,-0.27686,1.7348
1.151,0.2057,1.4475,-0.26012,-1.1233,0.79938,-0.3678,1.94
0.86546,0.26362,1.1801,-0.21792,-1.3306,0.50174,-0.44902,1.5154
1.0778,-0.018162,1.4147,-0.2251,-1.3348,1.0732,-0.057394,1.617
1.3173,0.035486,1.1735,-0.0024222,-1.2093,0.72752,-0.25561,1.5237
1.0392,0.020504,1.3774,-0.20498,-1.4618,0.8345,-0.71283,1.3526
1.1079,0.15298,1.0557,-0.20803,-0.99521,1.215,-0.26678,1.6672
0.84703,0.0055566,1.4864,-0.2832,-0.95181,0.80194,-0.19985,1.5288
1.4361,0.17042,1.2718,-0.020954,-1.1808,1.0762,-0.34327,1.9578
1.0477,0.0086784,1.0919,-0.21766,-1.1393,0.94732,-0.41271,1.9349
1.3296,0.032802,1.2463,0.041018,-1.1612,0.9104,-0.23913,1.5356
1.5474,-0.17357,1.2245,-0.13012,-1.2807,1.0491,-0.02083,1.6552
1.3697,-0.23478,1.3274,-0.55112,-1.3968,0.85197,-0.21201,1.5393
0.78278,-0.17138,1.4168,-0.13053,-1.2892,0.96331,-0.38417,1.266
1.0177,-0.051074,1.4735,-0.4888,-0.84708,0.88912,-0.10158,1.5772
1.0656,0.022871,1.3965,-0.34712,-1.102,1.1771,-0.37462,1.7444
1.469,0.28373,1.2712,-0.31973,-1.0976,0.98445,-0.60232,1.6962
1.2353,-0.023694,1.2913,-0.344,-1.2663,0.921,-0.2966,1.7147
1.2557,-0.065453,1.5032,-0.5457,-1.3991,0.87601,-0.2623,1.6102
0.86016,0.030086,1.2843,-0.25278,-1.3169,0.90085,-0.0065813,1.4328
1.1672,-0.18742,1.366,-0.14037,-1.2896,1.0543,-0.25467,1.761
0.86676,-0.051536,1.2032,0.087313,-1.1148,1.136,-0.2622,1.5469
0.94197,0.25547,1.102,-0.21167,-1.0753,1.0579,-0.38083,1.6069
0.95974,0.2003,1.1879,-0.2537,-1.2101,0.79344,-0.34887,1.5235
1.0845,0.072853,1.0408,-0.034859,-1.0289,0.84904,-0.1989,1.577
0.81864,0.1473,1.3555,0.11433,-1.2668,0.94125,-0.31294,1.5655
0.76638,0.029074,1.0522,-0.032643,-1.0847,0.90459,-0.46852,1.8488
0.82499,0.18895,0.98443,-0.092721,-1.0114,0.87285,-0.22596,1.3095
1.3917,0.048403,1.4252,-0.066416,-1.0531,0.73434,-0.44107,1.6726
