-0.79868,1.3126,-1.1341,-0.58429,-0.19831,1.6934,-0.080704,1.2059
-0.66439,0.86062,-1.168,-0.12131,0.1255,1.5606,-0.16731,1.2771
-1.029,0.9074,-1.0523,-0.011523,-0.021082,1.6634,-0.26417,1.1024
-0.68161,0.97172,-0.82495,-0.24828,-0.31585,1.516,-0.19947,1.292
-0.97068,1.0449,-0.82733,-0.15479,-0.15592,1.6831,-0.55221,1.1585
-1.278,1.0931,-0.9953,-0.3448,-0.11559,1.4148,-0.030018,1.1115
-0.63602,0.86236,-0.68033,-0.62058,-0.052668,1.302,0.0027694,1.3552
-0.7732,1.2745,-0.3801,-0.49548,-0.30677,1.6318,-0.1265,1.3228
-1.0063,0.80505,-0.90315,-0.39802,-0.31528,1.1726,-0.30147,1.4403
-1.0559,0.69759,-0.7856,-0.14885,-0.095487,1.259,0.026997,1.3001
-0.77253,1.1876,-0.70452,-0.43875,-0.14183,1.4618,-0.60307,1.4363
-0.81578,0.6861,-0.60489,-0.027026,0.06085,1.5458,-0.048115,1.0453
-0.89752,1.052,-0.76703,-0.30562,-0.089674,1.5157,-0.38558,1.3527
-0.64456,0.79607,-0.85814,-0.44296,-0.026845,1.5157,-0.062656,1.6492
-0.93394,0.85734,-0.67876,-0.39694,0.047118,1.1467,0.020983,1.1536
-0.86913,1.0294,-0.91057,-0.3448,0.17285,1.5585,-0.42064,1.0024
-0.89964,0.8085,-0.67342,-0.6343,-0.040489,1.1082,-0.074118,1.4764
-0.8295,1.144,-0.90186,-0.19243,0.10928,1.3629,-0.12227,1.3183
-0.69332,1.0161,-0.2021,0.0078825,-0.19026,1.3954,-0.31962,1.4486
-0.75714,0.69993,-0.729,-0.082782,-0.12748,1.2048,-0.32301,1.4639
-0.93123,1.4388,-0.60651,-0.51269,-0.30208,1.5532,-0.18085,1.34
-1.3126,1.1049,-0.51289,-0.44028,0.17306,1.3906,-0.29939,1.5632
-0.81705,1.062,-0.70175,-0.49317,-0.029027,1.1557,-0.29498,1.1704
-0.99789,0.9833,-0.66005,-0.60937,0.04195,1.1335,-0.45922,1.1382
-0.99643,1.2009,-0.61203,-0.13896,-0.15059,1.3546,0.097673,1.3201
-0.91355,1.2302,-0.68206,-0.52642,0.014973,1.4016,-0.058025,1.4297
-0.46343,0.88848,-0.9701,-0.24881,0.14737,1.3521,-0.22234,1.1239
-0.64789,0.9959,-0.49426,-0.53476,-0.40348,1.2964,0.093451,1.346
-1.0834,1.1598,-0.2429,-0.55095,-0.2549,1.674,0.05997,1.3227
-0.65533,0.67212,-0.65298,-0.24268,-0.10645,1.4665,0.0050408,1.2151
-0.82318,0.76602,-0.53967,-0.47754,0.16279,1.0819,-0.048026,1.2253
-1.0458,0.89591,-0.6367,-0.45142,-0.11815,1.2089,-0.20238,1.1682
-0.80386,0.4594,-0.66482,-0.40908,-0.096766,1.1515,0.30114,1.5776
-0.81559,0.86187,-0.88622,-0.96821,-0.1057,1.3765,-0.036374,0.8837
-0.54925,0.80112,-0.75952,-0.4908,-0.26892,1.3728,-0.3395,1.0346
-0.78176,1.011,-0.62593,-0.35112,-0.4193,1.1485,-0.088574,1.5523
-0.8624,0.73401,-0.62326,-0.31135,-0.43135,1.1128,-0.29771,0.99635
-0.51633,1.0595,-0.55014,-0.35705,-0.058917,1.1881,0.11201,1.2182
-0.94046,0.56524,-0.75048,-0.68999,-0.26261,1.5676,-0.082143,1.5137
