-0.67702,0.17334,0.48009,-0.28969,0.45226,-1.3039,-0.72688,1.39
-1.1821,-0.132,0.44654,-0.16008,0.33514,-1.5166,-0.78939,1.1407
-0.68048,-0.1303,0.78046,-0.10899,0.13206,-1.6237,-0.82792,1.2707
-1.022,0.24238,0.69668,0.056505,0.25601,-1.8143,-0.64516,1.1088
-0.58728,0.20893,0.8281,-0.14959,0.56159,-1.4353,-0.77193,0.744
-0.99863,0.083447,0.74913,0.12736,0.3428,-1.4666,-0.66903,1.1234
-0.51366,-0.075606,0.55211,0.032065,0.52779,-1.6864,-0.82055,1.1144
-0.74673,0.032019,0.91145,-0.057131,0.48587,-1.7171,-0.51273,1.2487
-0.79316,-0.4409,0.54203,-0.10445,0.52189,-1.6291,-0.91956,1.0027
-0.59492,-0.016915,0.51272,0.15973,0.37012,-1.6634,-0.88891,1.0795
-0.64228,-0.063654,1.251,-0.41032,0.33946,-1.6292,-0.2979,1.4257
-0.67995,-0.14582,1.0095,-0.17752,0.42393,-1.5754,-0.3687,1.1898
-1.0928,0.095729,0.74145,-0.027243,0.49141,-1.7878,-0.69261,0.98677
-0.35122,-0.19428,0.46803,-0.45079,0.36082,-1.3111,-0.59833,1.2399
-0.80786,-0.030788,1.1161,-0.037507,-0.030878,-1.3046,-0.7334,1.3689
-0.74526,-0.14656,1.1178,-0.072597,0.42045,-1.635,-0.84017,0.98062
-0.66077,0.14935,0.75899,-0.13133,0.44735,-1.5054,-1.1396,1.2932
-0.83176,-0.12321,0.8421,-0.2144,0.3048,-1.4994,-0.84558,1.2474
-0.59472,0.13992,0.81887,-0.15219,0.023556,-1.6724,-0.61495,1.0806
-0.7687,0.37951,0.70837,-0.23846,0.15563,-1.3973,-0.9798,1.1237
-1.0326,-0.038958,0.74484,-0.49478,0.35734,-1.4682,-0.85325,1.27
-0.8992,-0.15521,0.60877,-0.0684,0.46,-1.2411,-0.66343,0.92758
-0.7385,-0.068639,1.1512,-0.1092,0.016868,-1.393,-0.85498,0.95267
-0.88384,0.015127,0.92261,-0.34671,0.16566,-1.4052,-0.68025,1.0361
-0.50411,-0.37691,0.96612,-0.24581,0.6226,-1.2116,-0.71824,1.2412
-0.91958,-0.43207,0.55604,-0.31993,0.14339,-1.2398,-1.0455,1.0876
-0.96543,0.20745,0.56454,-0.41002,0.24268,-1.4452,-0.74764,1.2452
-0.63663,-0.10201,0.70884,-0.46475,0.38906,-1.5449,-0.68134,1.3192
-0.76839,-0.1417,0.81627,-0.021429,0.36835,-1.9366,-0.65756,1.1754
-0.67697,0.36905,0.71364,-0.084348,0.10686,-1.3445,-0.88766,1.2346
-0.51519,-0.22093,0.57426,-0.21272,0.24168,-1.3855,-0.99364,1.0847
-1.0033,0.043674,0.91697,-0.25025,0.33915,-1.3729,-0.77846,1.0894
-0.65768,0.043852,1.0982,-0.38323,0.10571,-0.93817,-0.72742,0.76008
-0.56225,-0.13063,0.91123,-0.30205,0.25247,-1.5861,-0.83501,1.0479
-0.68653,0.1687,0.66585,0.11549,0.18037,-1.7015,-1.1354,0.90442
-0.694,0.36501,1.1427,-0.55019,0.35779,-1.3132,-0.78097,0.96479
-0.54655,0.039067,1.1068,-0.29999,0.28387,-1.1232,-0.74151,1.231
-0.87069,-0.01654,0.66235,-0.6154,0.080854,-1.3407,-0.7225,1.1817
-0.73075,-0.048422,0.71946,-0.1614,0.048721,-1.3705,-0.83787,1.1922
-0.68554,-0.029965,1.3497,-0.076364,0.35084,-1.323,-0.95943,1.0933
-0.50025,-0.071986,0.97377,-0.14382,0.23482,-1.4247,-0.97452,1.0751
-0.83427,0.097592,0.86451,-0.13542,0.093773,-1.331,-0.70695,1.5296
-0.5036,0.13188,0.80075,-0.329,0.23011,-1.2837,-1.0332,1.2696
-0.75643,0.049078,0.85647,-0.32285,0.33338,-1.3242,-1.1715,0.74428
-0.89823,0.226,1.0108,-0.2076,0.51168,-1.6255,-1.0802,1.389
-0.29637,0.21866,0.60664,-0.41058,0.21044,-1.3556,-0.98455,1.1611
-0.72896,0.02872,0.8893,-0.31135,0.55068,-1.2436,-1.0591,1.1323
-0.84783,0.066859,1.2443,-0.35586,0.32819,-1.2913,-1.1617,1.0134
-0.55606,0.051506,0.79279,-0.59907,0.15312,-1.5256,-0.99497,0.97362
-0.66626,0.1763,0.99413,-0.27368,-0.26059,-1.3491,-0.67697,0.92852
-0.7107,-0.062736,0.6944,-0.57229,0.348,-1.3595,-1.2227,1.2679
-0.77601,0.11623,1.1243,-0.58973,-0.11211,-1.4025,-1.0168,1.1044
-0.90762,0.2147,1.123,-0.34418,0.3156,-1.091,-0.7827,0.96632
-0.34909,-0.066146,0.4908,-0.41479,0.25425,-1.2482,-1.0289,1.0621
-0.64754,-0.21012,0.89884,-0.10897,0.014766,-1.5078,-0.97003,1.1482
-0.7945,-0.36105,0.69489,-0.3318,0.17292,-1.5422,-1.1936,0.82308
-0.99158,0.29806,0.69746,-0.063441,-0.10854,-1.2086,-1.0728,1.3095
-0.92949,0.040473,0.7078,-0.73423,0.2796,-1.5921,-0.66163,1.3232
-0.49756,-0.074738,0.83619,-0.42805,0.3479,-1.541,-1.2216,0.88025
-0.87137,-0.277,0.91981,-0.57886,-0.20155,-1.4535,-1.4247,0.89641
-0.87565,0.12312,1.1699,-0.66052,0.05284,-1.3801,-1.0345,1.0837
-1.1983,-0.13203,0.85083,-0.50929,-0.10566,-1.2748,-1.0525,1.0922
-0.63054,0.2503,0.87042,-0.48021,0.026202,-1.4762,-0.97723,1.062
-0.79941,-0.035861,0.57511,-0.27954,0.001892,-1.6318,-0.99411,1.1982
-1.0193,0.072918,0.62618,-0.32796,0.092936,-1.6916,-1.185,0.88891
-0.78494,0.68534,0.78532,-0.10275,0.021418,-1.2218,-1.0607,0.85524
-0.77888,-0.19824,1.0488,-0.034416,-0.06281,-1.2467,-1.2156,1.1031
-0.79639,-0.13312,0.74437,-0.084386,0.015719,-1.2387,-1.1305,1.0947
-0.90296,0.19739,0.72287,-0.63744,0.22353,-1.7691,-1.1269,1.3335
-0.59092,0.10302,0.96594,-0.22995,0.07909,-1.5796,-1.2161,1.0612
-0.84474,-0.093319,0.80605,-0.49508,0.20676,-1.1957,-1.0128,1.0225
-0.9896,0.15538,0.84396,-0.26713,-0.17997,-0.99109,-1.0655,1.1677
-0.77997,0.34324,1.0573,-0.62421,0.11513,-1.2764,-1.173,0.9799
-0.87982,0.25467,0.93278,-0.42601,-0.30218,-1.5812,-1.0684,0.99349
-0.7674,0.17928,0.79892,0.032497,0.16936,-1.5718,-1.0465,0.88543
-0.94427,0.18033,0.8247,-0.67018,0.11846,-1.1143,-1.2117,1.1901
-0.89772,0.27483,0.96001,-0.42612,0.17374,-1.2564,-1.234,1.1818
-0.89773,0.27625,0.81728,-0.44984,0.16229,-1.207,-0.78513,1.0968
-0.87946,0.12954,1.1094,-0.54359,0.065386,-1.0741,-1.3214,1.0977
-0.70162,0.048883,0.59784,-0.38797,-0.081472,-1.7723,-1.2948,1.1501
-0.9128,0.042201,1.0962,-0.35777,0.045628,-1.5165,-1.0938,1.1943
-1.1833,0.06544,0.84386,-0.58762,0.21505,-1.5117,-0.92583,0.95487
-0.76989,0.021758,0.75102,-0.35206,-0.00064762,-1.0357,-1.3627,1.247
-0.81768,-0.02791,0.91137,-0.41084,-0.11879,-1.1318,-1.1591,1.2903
-1.0714,0.23222,1.0092,-0.6672,0.18565,-1.2294,-0.99637,0.96179
-0.5823,0.39999,1.1144,-0.18362,0.13759,-1.4337,-1.048,1.2861
-0.60282,-0.0024386,1.041,-0.025753,0.26286,-1.5733,-1.2365,0.9229
-0.98274,-0.14004,0.95623,-0.5003,-0.34375,-1.3556,-1.0598,1.1539
-0.40776,0.10879,1.2679,-0.7993,0.066445,-1.4026,-0.96503,0.81061
-0.4565,0.20509,0.89409,-0.4666,-0.10839,-1.4057,-1.3223,0.94018
-0.71439,-0.061361,1.0239,-0.30621,0.010805,-1.3009,-0.93087,1.027
-1.0861,0.069547,0.83391,-0.26427,-0.10326,-1.2794,-1.3191,1.2035
-0.51916,-0.069984,1.2035,-0.38012,0.090106,-1.4585,-1.3542,1.1491
-1.0129,-0.11407,0.67867,-0.80403,-0.052693,-0.91674,-1.5079,1.1865
-0.90468,-0.1114,0.898,-0.043118,-0.11481,-1.1622,-1.1865,0.99468
-0.87957,0.28117,0.87573,-0.043759,0.13441,-1.0833,-1.0014,1.1343
-0.82795,-0.30362,0.93322,-0.41634,-0.17304,-1.2704,-1.2889,0.76454
-0.91373,0.023345,1.1392,-0.38588,-0.061401,-1.4175,-1.4686,0.69745
-0.64245,-0.2212,1.2362,-0.53989,-0.028074,-1.1664,-1.0753,1.0694
-0.95541,0.22367,1.0278,-0.53728,-0.32757,-1.1025,-1.3244,1.269
-0.90615,0.028653,0.77454,-0.50152,0.45862,-1.1975,-0.98343,1.0879
-1.182,0.21017,0.6572,-0.29891,-0.31881,-1.0246,-1.23,1.0036
-0.69562,-0.20997,0.90982,-0.3656,-0.015356,-1.4241,-1.3579,1.12
-0.88111,0.22624,1.1799,-0.15985,0.017435,-1.1307,-1.1817,1.1645
-0.69522,0.28053,1.0988,-0.46285,0.04026,-1.0479,-1.5656,1.1615
-0.86251,-0.011253,1.2703,-0.32222,-0.16723,-1.12,-1.3065,1.038
-1.2759,0.32465,0.91458,-0.61274,-0.31486,-1.3348,-1.4417,1.0207
-0.61702,0.030322,1.1949,-0.6188,-0.029103,-1.3048,-1.1297,1.0789
-1.0662,0.045547,0.91697,-0.2945,-0.49782,-1.189,-1.4051,1.0055
-1.0887,-0.10484,1.2297,-0.24507,-0.19407,-1.5578,-1.2115,1.4011
-0.65604,-0.16961,1.0923,-0.563,-0.35478,-1.36,-1.1211,1.337
-1.091,0.30075,1.197,-0.42502,-0.39636,-1.302,-1.3669,0.7944
-0.81257,0.2448,0.65061,-0.41656,-0.2204,-1.1971,-1.226,1.1162
