0.04138,-0.85347,-0.11627,-1.1468,-0.97306,1.3058,-0.41718,0.89224
0.32616,-1.201,-0.3681,-1.2171,-1.1345,1.2978,-0.42068,1.0227
0.087868,-0.95153,-0.60356,-0.97248,-1.4214,1.6237,-0.42468,0.74377
0.09552,-0.80191,-0.5746,-0.91063,-1.2484,1.242,-0.058313,1.4398
0.33997,-1.2111,-0.46023,-0.8723,-1.3359,1.2958,-0.14287,0.91593
0.17865,-1.0972,-0.46858,-0.98092,-1.3402,1.4263,-0.57066,1.3498
0.042636,-0.85713,-0.32347,-1.1293,-1.322,0.96353,-0.18463,1.2983
-0.19313,-1.0606,-0.15618,-0.7966,-1.2454,1.4112,-0.20706,1.265
0.22176,-0.88879,-0.48856,-0.64295,-1.2192,1.3839,-0.27441,1.1592
0.49702,-0.95947,-0.41705,-0.82277,-1.0852,1.5378,-0.036841,0.88064
0.075838,-0.89832,-0.4147,-0.80647,-1.2177,1.3014,-0.12683,0.95631
0.090209,-0.95603,-0.17467,-0.96771,-1.2003,1.1968,-0.56042,1.1278
-0.061803,-0.98122,-0.24656,-0.23499,-1.218,1.4449,-0.038434,1.1379
-0.19429,-0.93653,-0.050187,-0.7611,-1.1233,1.2802,-0.27648,1.4748
0.43292,-1.1476,-0.47357,-0.7579,-1.2789,1.3244,0.16577,1.1167
0.14259,-0.95728,-0.050743,-0.9463,-0.98157,1.5372,-0.31319,1.0432
0.11994,-0.68354,-0.42056,-0.77385,-0.98969,1.2695,-0.56729,1.0369
-0.14556,-1.118,-0.59291,-1.1007,-1.0556,1.2256,-0.35454,1.0553
0.079031,-1.151,-0.60532,-0.9519,-0.84261,1.4664,-0.23381,0.97389
0.32137,-0.82689,-0.40437,-0.80748,-1.0265,1.5774,-0.10924,1.1839
0.10835,-0.80253,-0.18714,-1.1174,-1.1338,1.2373,-0.23841,1.4312
-0.20293,-1.0175,-0.72547,-0.93437,-1.0492,1.2966,-0.1598,0.88746
-0.17879,-0.6444,-0.41211,-0.91011,-0.99243,1.3646,-0.21159,1.1147
0.19317,-1.0711,-0.15485,-1.008,-0.75564,1.5191,-0.06591,1.3731
0.059072,-0.95057,-0.061629,-0.92197,-1.3062,1.5277,-0.10022,1.1283
-0.16135,-0.80837,-0.32811,-0.52073,-1.1287,1.3444,-0.19733,0.90337
-0.061912,-0.72539,-0.46205,-0.88575,-1.033,1.1577,-0.031417,1.1592
0.056693,-0.73431,-0.25936,-0.30745,-1.1758,1.0113,-0.27649,1.4378
0.26875,-1.0101,-0.58698,-0.90918,-1.3351,1.45,-0.19813,1.2536
