0.77602,-0.96604,-0.32383,-0.38129,0.46614,-0.7998,1.4714,-0.46766
1.2392,-0.7091,0.1627,-0.4507,0.25292,-0.90286,1.6001,-0.31315
0.90765,-0.59063,0.038862,-0.40155,0.32717,-1.0512,1.9025,-0.4196
0.64691,-0.89398,-0.18763,-0.21302,0.31981,-0.7308,1.7802,-0.37072
1.0806,-0.40072,0.031653,-0.56979,0.45162,-0.66547,1.4671,-0.55746
0.81961,-0.70537,-0.20538,-0.5724,0.2636,-0.74002,1.3191,-0.49481
0.91449,-0.57315,-0.13092,-0.22586,0.41861,-1.0707,1.7255,-0.31817
0.55374,-0.88254,-0.39865,-0.56221,0.41102,-0.90382,1.139,-0.31758
0.80652,-0.83662,0.18471,-0.46143,0.65198,-1.0316,1.4564,-0.090943
0.88273,-0.68724,-0.040666,-0.6643,0.23707,-0.78258,1.4743,-0.25423
0.70075,-0.70032,0.10148,-0.8585,0.2957,-0.93695,1.25,-0.13938
0.93264,-0.82765,-0.024224,-0.050982,0.034047,-1.18,1.5614,-0.21117
0.91798,-0.81074,-0.12701,-0.10888,0.47641,-0.76628,1.7496,-0.1854
0.74231,-0.69987,-0.1939,-0.71223,0.46361,-1.015,1.3238,-0.44127
0.78373,-0.89481,0.16982,-0.62386,0.11218,-0.80372,1.7224,0.080042
0.71478,-0.91005,-0.053225,-0.38008,0.78252,-1.0553,1.4549,-0.44296
0.81399,-0.84153,-0.36564,-0.3116,0.52925,-1.0056,1.6178,-0.36142
0.47741,-0.92289,-0.082482,-0.43135,0.092244,-0.72259,1.5646,-0.39896
0.83216,-1.1414,-0.25343,-0.37603,0.19186,-1.1663,1.4713,-0.2539
0.65785,-0.83985,-0.05581,-0.46742,0.32554,-1.1721,1.5965,-0.28311
0.81403,-0.79894,-0.054956,-0.5456,0.41265,-0.8538,1.6996,-0.19717
0.64984,-0.50616,0.0085505,-0.26739,0.47235,-1.0437,1.3668,0.092083
0.88278,-0.45391,0.10359,-0.18263,0.24016,-1.0367,1.7836,-0.068706
1.2075,-0.74941,-0.14786,-0.41873,0.32573,-1.211,1.796,-0.082918
0.53524,-0.76589,0.049431,-0.18609,0.22451,-0.76503,1.6199,-0.26196
0.59886,-0.89184,-0.04674,-0.60739,0.087312,-0.67594,1.7822,-0.57913
0.63801,-0.6577,-0.10853,-0.66828,0.20406,-0.97192,1.3953,-0.17923
