1.3675,1.0764,0.72012,0.071337,0.31241,1.0436,0.72548,-1.4542
1.8207,0.84211,0.54933,0.37869,0.13539,1.0346,0.51565,-1.2737
1.3713,0.75916,0.52439,0.32647,-0.1319,1.2133,0.61966,-1.5163
1.5568,0.93623,0.75094,0.34374,0.10634,1.1355,0.81651,-1.2582
1.3353,1.0491,0.81797,0.44477,0.24356,1.1987,0.77676,-1.4858
1.5733,0.84827,0.79566,0.6221,0.066439,1.0249,0.68872,-1.2495
1.51,1.0677,0.76785,0.87617,0.25981,1.3765,0.6105,-1.2839
1.6616,0.68822,1.0358,0.29719,0.18278,0.97759,0.6031,-1.4073
1.6399,0.76925,0.9028,0.55715,-0.11167,0.94368,0.26255,-1.4441
1.5232,1.1149,0.7953,0.40552,0.37002,1.1509,0.66847,-1.4363
1.5828,0.77935,0.79745,0.46002,-0.038181,1.0768,0.59612,-1.5455
1.5226,0.90006,0.58263,0.64545,0.094079,0.8046,0.86265,-1.3984
1.4207,0.81342,1.0469,0.35876,0.26963,0.91519,0.53713,-1.5341
1.5188,1.1208,1.1287,0.46103,0.39214,0.96227,0.82484,-1.6749
1.4094,1.2624,0.54413,0.38733,-0.050818,0.97257,0.7027,-1.5802
1.8291,1.0622,0.49926,0.34121,0.053105,0.77783,0.46926,-1.507
1.3494,0.68404,0.64222,0.39882,-0.0093591,1.3263,0.9531,-1.5269
1.2185,1.1006,0.73539,0.65483,0.3549,1.0248,0.8828,-1.0877
1.8049,0.81203,0.77059,0.19457,0.14304,1.1236,0.74123,-1.6036
1.722,0.95955,0.59792,0.57945,0.54634,0.87437,0.96525,-1.3396
1.4375,0.89396,0.64764,0.33076,0.1362,1.3008,0.50462,-1.3707
1.4101,0.9584,0.47106,0.39565,0.43468,0.71509,1.0593,-1.422
1.5879,0.93201,0.62858,0.3194,0.18157,1.0246,0.88681,-1.5538
1.4672,0.73943,0.77206,0.79997,0.063381,0.60913,0.81366,-1.6596
1.4022,1.2669,0.87749,0.54462,0.48114,0.88261,0.74962,-1.3751
1.5634,0.74933,0.62985,0.33127,0.31297,0.92201,0.82569,-1.3283
1.521,0.78852,0.68737,0.37397,0.054498,0.79397,0.9365,-1.4832
1.6586,0.85559,0.93055,0.6812,0.23732,1.0069,0.97236,-1.3233
1.9057,0.95806,0.81075,0.17528,0.10768,0.98996,0.97112,-1.4439
1.3928,0.60348,0.76881,0.28066,0.50031,0.5193,0.81958,-1.5151
1.5333,0.79782,0.52271,0.36909,0.44513,1.2716,0.7177,-1.5007
1.7292,1.0065,0.60048,0.29784,-0.023202,1.1584,0.57544,-1.5208
1.05,0.58319,0.61681,0.32471,0.15477,0.99582,0.79833,-1.2692
1.299,0.77884,0.2864,0.15407,0.013868,0.90762,0.66338,-1.8613
1.7377,0.73053,0.33622,0.29612,0.26876,0.94313,0.70941,-1.4751
1.3956,0.92782,0.54223,0.42656,-0.020351,0.8928,0.82799,-1.8979
1.6243,0.9369,0.54124,0.54188,0.30964,0.78033,0.66655,-1.5115
1.7133,0.99831,0.386,0.27312,0.35313,0.9215,0.6954,-1.6406
1.3787,0.84694,0.65343,0.39959,0.41398,0.98878,0.80666,-1.212
1.7577,0.77078,0.73646,0.901,-0.01651,0.94953,0.80628,-1.6546
1.72,0.81572,0.71768,0.36121,0.32435,0.82917,0.98579,-1.4298
1.7048,0.7394,0.39847,0.45726,-0.10658,1.1208,0.7035,-1.4836
1.6854,0.88338,0.54759,0.29121,0.081019,0.80288,0.65077,-1.5611
1.6746,0.38875,0.6412,0.35645,0.28084,0.94242,0.92884,-1.4923
