-0.095177,1.2706,-0.91007,1.9926,-0.17371,1.4641,1.1678,-1.068
-0.0052708,1.0697,-1.0922,1.6575,0.12023,1.4421,1.2772,-1.2552
0.37407,1.506,-1.4178,2.1379,0.16527,1.4374,1.2389,-1.1929
0.078382,1.2278,-1.0137,1.615,0.074894,1.3834,1.2294,-0.82507
0.070593,1.368,-1.1861,2.0662,-0.15942,1.5806,1.431,-1.0114
-0.030673,1.7018,-1.5124,2.1081,0.081035,1.0069,1.1245,-1.3356
-0.025423,1.3356,-1.0961,1.4652,0.10505,1.242,1.5769,-1.3401
0.23566,1.2748,-1.3601,1.7333,-0.27292,1.7372,1.401,-1.325
0.39631,1.3107,-1.0815,2.0421,0.071274,1.001,1.1612,-1.3677
0.22122,1.5069,-0.96759,1.9095,0.02684,1.2382,1.4007,-1.158
0.31648,1.5594,-1.3521,1.7945,-0.21516,1.3449,1.1162,-1.1859
-0.11958,1.5895,-0.97901,2.0579,-0.31785,1.2185,1.0877,-1.1179
0.01611,1.459,-0.94717,1.7842,-0.097337,1.1946,1.787,-1.116
-0.1222,1.3342,-1.3935,1.8943,-0.20947,1.26,1.3766,-1.7439
0.19115,1.4365,-1.1621,2.1699,0.16732,1.2669,1.5766,-1.3201
0.21805,1.4297,-1.233,1.7522,-0.19555,1.4343,1.5235,-1.112
-0.042257,1.5732,-0.94972,2.0755,-0.18312,1.6996,1.1758,-0.61742
0.28306,1.3461,-1.1813,1.6642,-0.020822,1.6619,1.8117,-1.1975
-0.12125,1.5237,-1.0763,1.7717,-0.052269,1.3169,1.1951,-1.0521
-0.13272,1.4063,-1.1407,1.4323,0.031862,0.95145,1.5272,-0.95808
0.076494,1.3841,-1.2551,1.6388,-0.35016,1.4365,1.5369,-1.2713
0.19709,1.0665,-1.3981,1.9776,-0.22364,1.0501,1.6333,-1.2311
0.10586,1.361,-1.25,2.1299,-0.14759,1.2271,1.5569,-1.0683
-0.28776,1.2071,-1.3989,1.5354,-0.096163,1.3506,1.5977,-1.258
-0.24242,1.3989,-1.1955,1.9896,-0.08685,1.4079,1.5608,-1.2704
0.036365,1.5269,-1.3208,1.8177,-0.3338,1.483,1.3966,-1.4421
0.1616,1.3948,-1.3162,1.9395,-0.42726,1.6293,1.711,-1.1452
0.041247,1.489,-1.3664,1.6481,-0.049704,1.0795,1.5237,-1.3214
-0.20865,1.5249,-1.2919,1.9648,-0.42141,1.4646,1.4067,-1.1362
-0.050696,1.3096,-1.6405,1.8387,-0.25857,1.3385,1.46,-1.4795
-0.22886,1.5461,-1.2962,1.8079,-0.2644,1.3804,1.7426,-1.3842
0.013343,1.1779,-1.1923,1.7771,-0.0076504,1.3679,1.4206,-1.3014
0.037267,1.3278,-1.2268,1.6645,-0.44718,1.2898,1.6853,-0.94111
-0.042794,1.6399,-1.1164,1.8305,-0.085468,1.4361,1.4667,-1.1932
0.22342,1.4541,-1.5113,1.7635,-0.55834,1.2119,1.7644,-1.3163
0.11884,1.292,-1.3395,1.8498,-0.11009,1.3381,1.8056,-1.401
-0.047108,1.5963,-1.1329,1.7121,-0.12714,1.5796,1.5055,-1.0688
0.080961,1.4839,-1.2201,1.6414,-0.32409,1.0527,1.7664,-1.25
-0.20171,1.3997,-1.58,1.4291,0.016512,1.4572,1.7717,-1.3373
