0.46004,1.6618,-0.26647,1.0064,-0.61843,-0.56656,-1.0981,-1.5128
0.53849,1.4592,-0.31992,1.3754,-1.3113,-0.80928,-0.42179,-1.1356
0.52272,1.3411,-0.21327,1.0157,-1.4299,-0.85192,-1.0849,-1.1585
0.66914,1.2931,-0.10545,1.3042,-1.2571,-0.62366,-0.85292,-1.2672
0.18506,1.3627,-0.084509,1.5587,-0.961,-1.0696,-1.2749,-1.5004
0.27915,1.4086,-0.16863,1.2265,-1.6086,-1.1566,-0.77762,-1.0147
0.59508,1.6127,0.1162,1.3857,-1.1777,-0.97648,-0.93143,-1.2864
0.32995,1.0438,-0.44003,1.1119,-1.0517,-0.63067,-0.88224,-1.0722
0.60164,1.3925,0.16387,1.2108,-1.1135,-0.83843,-0.79524,-1.3055
0.57755,1.0839,-0.32518,1.2289,-0.99382,-0.77018,-0.84894,-1.4358
0.42037,1.2635,-0.19505,1.2598,-1.0701,-0.67669,-1.0869,-1.4104
0.65593,1.1979,0.093716,1.1911,-1.0945,-0.67437,-1.0817,-1.6424
0.72149,1.1041,-0.063249,1.615,-1.2521,-0.70569,-0.9115,-1.3416
0.53936,1.4056,-0.098489,1.0171,-1.2947,-0.88601,-0.94598,-1.128
0.57793,1.1153,-0.21214,1.1235,-1.3097,-0.55485,-0.88743,-1.3988
0.21464,1.056,-0.1774,1.3216,-1.0384,-0.47906,-0.85959,-1.2953
0.45804,1.1675,0.1049,1.1522,-1.3194,-0.81227,-1.1309,-1.0036
0.61216,1.4669,-0.28016,1.0987,-1.2751,-0.60343,-0.87068,-1.2605
0.5201,1.4143,-0.44425,1.1555,-1.0412,-0.49625,-0.78088,-1.5772
0.47916,1.1888,-0.29717,1.3278,-1.5473,-0.69337,-1.1426,-1.3093
0.53052,1.4137,-0.23647,1.2483,-1.1817,-0.53702,-0.98537,-1.373
0.44055,1.6698,0.064154,1.3137,-0.86778,-0.98519,-1.1664,-1.3361
0.27605,1.4895,-0.1142,1.3797,-1.1618,-0.94465,-0.98054,-1.542
-0.081076,1.4017,0.43594,1.3098,-1.2398,-0.62351,-0.78934,-1.6519
0.19065,0.93098,0.16428,1.223,-1.2133,-0.91869,-0.86538,-1.3751
0.52003,1.3985,0.039622,1.2505,-1.3336,-0.95456,-0.82551,-1.1366
0.5,1.3655,-0.25276,1.4114,-1.1975,-0.76436,-0.53133,-1.4974
0.17185,1.4138,-0.050421,1.4515,-0.95529,-0.67784,-0.61126,-1.4398
0.40734,1.3936,-0.49958,1.2065,-0.8402,-0.5083,-1.1891,-1.1549
0.57051,1.2486,-0.18564,1.4457,-1.205,-0.53784,-0.79227,-1.2163
-0.027241,1.4146,0.020839,1.6141,-1.2063,-0.67666,-0.50311,-1.3333
0.31889,1.1969,-0.17441,1.3209,-1.3792,-0.76614,-0.87488,-1.1651
0.34963,1.3255,-0.048665,1.6401,-0.89814,-1.2667,-0.69686,-1.5217
0.40582,1.3539,-0.16967,1.7469,-0.9107,-0.67493,-0.77097,-1.118
0.55124,1.1556,-0.2089,1.4814,-1.0421,-0.73845,-0.83249,-1.2513
0.45821,1.0951,-0.016423,1.4723,-1.1571,-0.88467,-1.0877,-1.5271
0.33714,1.0294,0.17004,1.7111,-1.2458,-1.0144,-0.9628,-1.1148
0.52206,0.87775,-0.14206,1.3153,-1.4519,-0.64621,-1.0699,-1.365
0.39043,1.2889,-0.077356,1.5241,-1.2477,-0.57096,-0.59244,-1.0866
0.042135,1.5543,0.080273,1.0243,-1.2157,-0.85502,-0.75075,-1.2034
0.26476,1.5954,0.13769,1.6177,-0.76981,-0.756,-0.8008,-1.2783
0.55867,1.3396,0.22176,1.4764,-1.1305,-0.47833,-0.95253,-1.3507
0.39395,1.3677,0.32594,1.646,-1.335,-0.46476,-0.68942,-1.1876
0.29976,1.5772,-0.018927,1.6839,-0.93202,-0.9539,-0.79512,-0.88078
0.70458,1.4475,0.38579,1.7262,-0.982,-0.93358,-0.90632,-1.4002
0.66743,1.3899,0.31522,1.4024,-1.1757,-0.68012,-0.8284,-1.5938
0.44376,1.1781,0.1203,1.6652,-1.1763,-0.9069,-0.94638,-1.1917
0.49214,1.4108,0.020187,1.5427,-0.74302,-1.1503,-0.87565,-1.3379
0.65591,1.1431,-0.11567,1.5733,-0.85732,-0.37322,-0.84304,-1.2432
-0.029958,1.5052,-0.32382,1.737,-0.91543,-0.77669,-0.82789,-1.0292
0.41215,1.4188,-0.223,1.9678,-1.0681,-0.45061,-0.47659,-1.2461
0.14514,1.461,0.065773,1.8453,-0.92134,-0.49715,-0.68914,-1.0939
0.30901,1.1146,-0.10347,1.3753,-1.1501,-1.0628,-0.73512,-1.2723
0.24328,1.4857,0.066001,1.4963,-1.1568,-0.90982,-0.80025,-1.3641
0.29328,1.1772,0.29962,1.3455,-1.413,-1.0716,-0.77741,-1.1839
0.43943,1.1641,0.17664,1.6943,-0.81457,-0.86973,-0.6775,-1.2921
0.094553,1.0633,0.0474,1.838,-1.0417,-0.47976,-0.58718,-1.0264
0.27184,1.347,-0.19178,1.6376,-1.092,-0.59677,-1.1207,-1.4391
0.33889,1.2307,-0.038741,1.3147,-1.0788,-0.64731,-0.75609,-1.0474
0.1201,1.2886,-0.2308,1.565,-1.4015,-0.94963,-1.0424,-1.0962
0.34929,1.2329,0.20799,1.8797,-1.0264,-0.58621,-0.55337,-1.3417
0.48862,1.3164,-0.13034,1.6994,-1.0915,-1.1815,-0.75521,-1.3017
0.48659,1.2174,0.12641,1.4903,-1.1232,-0.61239,-0.56346,-1.1162
0.15937,1.4634,0.14513,1.3525,-1.3641,-0.64181,-0.89731,-1.1941
0.59871,1.1672,0.20099,1.5534,-1.0894,-0.54827,-0.95854,-1.0424
0.25664,1.306,0.066996,1.5908,-1.2954,-0.5687,-0.79051,-1.0883
0.18086,1.2688,0.24158,1.5772,-1.1395,-1.0063,-0.58242,-1.0399
0.61992,1.3446,0.22919,1.7855,-1.1431,-0.6554,-0.91542,-1.3743
0.42492,1.3601,0.26324,1.8773,-1.0039,-0.57233,-0.8574,-1.3311
0.39461,1.0653,0.037282,1.8091,-1.0077,-0.65483,-1.1677,-1.2044
0.13393,1.135,-0.14293,1.2907,-1.1662,-0.52354,-0.82208,-1.1659
0.37617,1.1316,0.20231,1.6088,-1.006,-0.76183,-1.0074,-1.2418
0.5007,0.82471,0.18444,1.784,-1.3141,-1.0019,-0.95467,-0.71979
0.24737,1.3022,0.04238,1.6489,-0.97272,-0.64238,-0.80314,-1.305
0.3136,1.1378,0.48164,1.2612,-0.9493,-0.63561,-0.61285,-1.2059
0.40536,1.2493,0.6882,1.5903,-1.3447,-0.73171,-0.4648,-1.2617
0.28904,1.2536,0.18947,1.4999,-1.0349,-0.84033,-0.80463,-1.0342
0.15774,1.1771,0.16738,1.682,-1.1552,-0.82919,-0.56047,-1.1108
0.15979,1.2414,-0.083815,1.5317,-1.0699,-0.57682,-0.8386,-1.0103
-0.050626,1.3921,0.11181,1.5073,-1.0256,-0.32787,-0.65014,-1.1241
0.38088,1.0664,0.098081,1.7474,-0.84587,-0.70275,-0.84116,-1.2474
0.15828,1.3047,0.42255,1.2535,-1.2504,-0.82669,-0.50636,-0.81447
0.22446,1.5291,0.05967,1.4875,-1.1904,-0.66382,-0.34342,-1.4944
0.41932,1.2205,0.45214,1.6577,-0.94518,-0.82465,-0.55227,-1.3809
0.42411,1.4518,-0.013289,1.6462,-1.1704,-0.60115,-0.73663,-1.4999
-0.028969,1.2419,0.075588,1.733,-1.0405,-0.3368,-0.83923,-0.82822
0.036394,1.2286,0.45328,1.6434,-1.1739,-0.57533,-0.88476,-0.94501
0.010243,1.0871,0.52578,1.5532,-0.81219,-0.64028,-0.53937,-0.86676
0.14674,1.1582,0.06559,1.4177,-0.98068,-0.93297,-0.40752,-1.0807
0.059966,1.312,0.13739,1.4491,-1.178,-0.55831,-0.50656,-1.3269
0.026268,1.4509,0.43464,2.0821,-1.2173,-0.8719,-0.60496,-0.79239
0.15443,1.3285,0.16646,1.483,-1.3132,-0.8586,-0.70336,-1.2244
0.30453,1.1207,-0.0158,1.8179,-1.3501,-0.58173,-0.9825,-1.1227
0.29194,1.1598,0.28536,1.7877,-1.0907,-0.89276,-0.5413,-1.1286
0.44112,1.6524,0.66064,1.5968,-1.2825,-0.79487,-0.62608,-0.8582
0.10392,1.8572,0.29896,1.4879,-0.8135,-0.74395,-0.65176,-1.4352
0.16657,1.1158,-0.0052068,1.4966,-0.97035,-0.99018,-0.65968,-1.3162
0.048273,1.2892,-0.024474,1.7837,-1.1706,-0.58648,-0.51922,-0.9169
0.083379,1.4255,0.59314,1.4269,-1.1609,-0.57987,-0.65969,-0.894
-0.30912,0.89877,0.1701,1.847,-0.86921,-0.54412,-0.36769,-1.0459
0.11198,1.2647,0.41653,1.8508,-1.0356,-0.63578,-0.63887,-1.0464
0.23813,1.2496,0.48436,1.5415,-1.3158,-0.78493,-0.72725,-1.256
0.070042,1.444,0.53799,1.539,-1.2285,-0.68337,-0.56078,-0.851
0.20737,1.3047,0.70207,1.9074,-1.1448,-0.4389,-0.68973,-0.87418
0.16104,1.3933,0.37418,1.7697,-0.98576,-0.3521,-0.71505,-1.1129
0.21908,1.5324,0.18525,1.6467,-1.039,-0.65887,-0.45245,-0.83126
0.03761,0.91858,0.26673,1.4205,-1.0688,-0.63577,-0.53826,-0.95058
-0.043421,1.1671,0.37739,1.6213,-1.047,-0.54026,-0.45495,-1.3368
0.20466,1.3667,0.65636,1.8838,-1.2061,-0.76773,-0.81088,-0.94859
0.012011,1.2143,0.29028,1.5211,-1.3634,-0.5941,-0.51588,-0.92322
0.093994,1.2446,0.40975,1.6914,-0.93405,-0.82953,-0.55336,-0.99945
0.21965,1.5519,0.53848,1.3142,-1.1783,-0.5435,-0.82141,-0.87418
0.39809,1.6273,0.40692,1.5509,-0.86219,-0.62144,-0.59311,-1.023
-0.029318,1.3408,0.76099,2.1325,-1.1136,-0.78828,-0.62201,-0.7336
0.3407,1.2202,0.15393,1.5534,-0.95431,-0.54047,-0.7864,-1.3262
0.14551,1.2137,0.65278,1.8095,-1.2151,-0.98076,-0.45938,-0.8509
0.052468,1.3596,0.30967,1.4004,-0.89408,-0.9025,-0.45545,-1.0283
0.14999,1.1093,0.44001,1.5152,-1.1049,-0.38913,-0.64184,-0.84905
0.17264,1.6572,0.35777,1.6128,-1.0829,-0.88936,-0.3692,-0.7534
0.17458,1.4616,0.48657,1.7856,-0.85945,-0.65617,-0.66589,-1.1417
-0.14583,1.3902,0.68886,1.9694,-0.86466,-0.64404,-0.33315,-1.335
0.048221,1.2827,0.55751,1.6068,-1.0196,-0.45695,-0.6219,-1.1745
0.22208,1.0043,0.38899,1.8727,-0.94772,-0.58005,-0.45272,-0.93221
0.099496,1.1405,0.58677,1.5804,-1.1308,-0.42501,-0.4631,-1.141
0.023256,1.2988,0.84421,1.7197,-0.95098,-0.58895,-0.6436,-0.90275
0.12541,1.1363,0.37813,1.5011,-0.85695,-0.47122,-0.42192,-1.1796
0.38944,1.4074,0.37369,1.8369,-1.0222,-0.48071,-0.66511,-0.83718
-0.057683,1.2625,0.52948,1.5156,-0.96234,-0.53375,-0.74127,-1.2181
0.15767,1.3451,0.6784,1.5649,-0.94616,-0.39563,-0.32653,-0.82765
0.03623,1.2868,0.70205,1.7252,-0.99656,-0.3462,-0.59365,-0.97412
0.053415,1.4166,0.8462,1.6582,-1.2156,-0.43852,-0.46271,-0.8199
-0.227,1.3827,0.45145,1.9756,-1.012,-1.0307,-0.68523,-1.4321
0.21749,1.2132,0.4759,1.7234,-1.2403,-0.67714,-0.59167,-0.81673
0.13385,1.5184,0.45455,1.4514,-0.83941,-0.33076,-0.53957,-0.6946
-0.0018961,1.4955,0.45828,1.643,-0.84927,-0.50221,-0.56208,-0.90195
-0.23269,1.189,0.41568,1.6407,-0.92851,-0.68519,-0.63532,-1.0963
-0.017214,1.6886,0.63036,1.6171,-1.1266,-0.68414,-0.56943,-1.0446
-0.29318,1.266,0.72595,1.6585,-0.97647,-0.62236,-0.17502,-0.84827
0.40254,1.4936,0.57849,2.1379,-0.88012,-0.78634,-0.43427,-1.3452
0.20256,1.1611,0.50399,1.848,-1.0781,-0.69983,-0.27122,-0.7579
0.040802,1.2667,0.70495,1.9455,-1.1342,-0.57705,-0.6342,-0.68107
0.20041,1.4206,0.38295,1.6259,-1.0704,-0.64635,-0.022713,-0.71823
-0.057945,1.1556,0.42683,1.676,-0.97142,-0.5455,-0.45465,-0.71381
-0.1574,1.4405,0.6215,1.7973,-0.94607,-0.80347,-0.69771,-0.86877
-0.027435,1.6891,0.6337,1.6555,-1.2379,-0.49287,-0.63681,-0.67769
-0.015483,1.4827,0.64812,1.6977,-1.1164,-0.28769,-0.36723,-0.60059
-0.055089,1.2563,0.60567,1.5023,-1.1308,-0.76224,-0.40063,-0.9488
-0.103,1.1419,0.34714,1.4271,-0.88621,-0.46069,-0.51847,-0.86569
0.072279,1.1886,0.88571,1.6985,-0.9377,-0.67116,-0.78835,-0.67157
-0.24684,1.3945,0.49219,1.6992,-1.0464,-0.39248,-0.60333,-0.83631
-0.095085,1.4732,0.70948,1.5936,-1.0369,-0.59866,-0.61145,-0.99591
