-0.44373,-0.71565,-0.79921,-0.21264,-0.78204,0.96396,1.5818,-0.01591
-0.30569,-1.4219,-1.0809,0.070986,-0.76874,0.61071,1.332,0.42604
-0.45232,-0.98366,-0.90093,-0.11855,-0.63242,0.55063,1.7025,0.53448
-0.46941,-0.91064,-1.0211,0.12583,-0.94185,0.68736,1.5775,0.19369
-0.1956,-0.86218,-0.9671,0.038607,-0.8184,0.53218,1.7847,0.3993
-0.11271,-1.0869,-1.078,0.33132,-1.1567,0.21391,1.4788,0.024083
-0.57966,-1.3472,-0.91533,0.21277,-1.0797,0.63832,1.2274,-0.050284
-0.37676,-1.1089,-0.8262,-0.17317,-0.59957,0.48494,1.5904,0.016966
-0.40604,-0.85345,-1.0218,0.16274,-1.1502,0.811,1.7126,0.25792
-0.71786,-1.1344,-0.86722,0.30423,-1.0967,0.35804,1.5035,0.27325
-0.25598,-0.85393,-1.0686,0.074012,-0.86463,0.73716,1.4896,0.18134
-0.58094,-1.0635,-0.79793,-0.092807,-0.83553,0.56689,1.9104,0.64526
-0.32242,-1.0281,-0.83849,-0.017346,-1.1167,0.26819,1.5374,0.21955
-0.25029,-1.0915,-0.84437,0.30147,-0.97383,0.50097,1.5276,0.10143
-0.45819,-1.3382,-1.055,0.3224,-0.78198,0.55076,1.7165,0.36277
-0.61437,-1.0613,-1.1687,0.32194,-1.1705,0.62627,1.6005,0.22345
-0.45342,-1.0407,-0.77888,0.29201,-0.96389,0.27047,1.3917,0.60712
-0.54677,-1.0635,-1.013,-0.00097585,-1.3665,0.087718,1.6447,0.21177
-0.75022,-1.1453,-1.1168,-0.040883,-0.95408,0.82241,2.0053,0.28742
-0.6948,-0.95094,-1.0483,0.30048,-0.9022,0.18948,1.6122,0.37083
-0.40895,-1.1022,-0.66569,0.21359,-0.81097,0.3214,1.3488,0.40234
-0.44209,-0.86841,-0.99498,0.15377,-0.86868,0.55213,1.7086,0.43941
-0.50402,-0.92947,-0.85264,0.13641,-1.231,0.6092,1.4843,0.37728
-0.80331,-0.95235,-0.64107,-0.10246,-0.98991,0.34221,1.615,0.36286
-0.30393,-0.93741,-0.83543,0.26062,-1.2202,0.18834,1.7376,0.43927
-0.75956,-1.1994,-0.82249,0.016414,-0.70819,0.26538,2.086,0.45311
-0.43515,-0.93304,-0.79845,0.15185,-0.97036,0.47621,1.4156,0.26977
-0.2658,-1.0503,-0.65529,0.28809,-1.1469,0.34933,1.7012,0.63773
-0.69415,-1.1252,-1.0663,0.39503,-0.972,0.65644,1.6895,0.37914
-0.76756,-0.80099,-1.224,0.16936,-0.93299,0.66456,1.4522,-0.16329
-0.31042,-1.3716,-1.0219,-0.12599,-1.1026,0.68509,1.3217,0.32077
-0.56804,-0.99649,-0.53168,-0.086851,-0.76436,0.18833,1.5783,0.3542
-0.63472,-0.97216,-0.75982,0.16045,-1.1472,0.18702,1.503,0.77096
-0.59142,-1.2669,-0.85818,0.083133,-0.86614,0.20368,1.1731,0.5161
