0.86633,-0.97351,0.038167,0.81827,1.5803,-0.46886,0.24012,1.0804
1.0153,-1.1461,-0.26802,0.71189,1.6864,-0.27464,0.011083,1.13
0.91791,-0.76346,-0.43159,0.79738,1.2733,-0.85663,0.4109,0.82616
0.94894,-0.68057,-0.13565,0.56992,1.5477,-0.62621,0.084103,1.0552
0.72957,-0.73943,-0.27248,0.7709,1.054,-0.94793,0.11441,0.8365
1.0614,-1.1496,-0.60919,0.73025,1.1715,-0.6023,-0.034564,0.85744
1.1012,-0.96007,-0.25676,0.70304,1.5765,-0.42309,0.4778,1.1208
0.74284,-0.74727,-0.71716,0.6232,1.6522,-0.43368,-0.010606,0.78873
0.98399,-0.28118,-0.31209,0.74752,1.5756,-0.53794,-0.045748,1.0845
1.1253,-0.77358,-0.42295,0.63786,1.3818,-0.77843,0.11911,1.283
1.0775,-1.1298,-0.58725,0.89863,1.6765,-0.62048,0.23203,1.0274
0.92863,-0.88179,-0.3233,0.63618,1.3211,-0.39072,0.24369,0.94355
1.0044,-0.82461,-0.054904,0.51194,1.5047,-0.65511,0.14788,1.3944
0.93335,-0.86642,-0.67857,0.78688,1.7123,-0.55974,0.19009,1.0202
0.63633,-1.0565,-0.154,0.28149,1.4294,-0.8015,0.12122,1.2611
1.058,-0.69452,-0.31316,0.7433,1.4373,-0.78871,0.14537,1.1897
1.0301,-0.66346,-0.44939,0.51265,1.7711,-0.78479,-0.045217,1.0442
1.0555,-0.86313,-0.58771,0.52991,1.5497,-0.67846,0.12939,1.2167
0.99027,-0.54815,-0.32611,0.70879,1.8378,-0.93657,-0.09706,1.3825
0.89239,-0.50789,-0.64043,0.65467,1.5418,-0.53732,0.36782,1.1373
0.87586,-0.70891,-0.59991,0.63446,1.5971,-0.38765,-0.0038299,1.4159
0.92054,-0.82026,-0.30247,0.5984,1.594,-0.97719,0.19633,1.2125
0.97739,-0.72605,0.145,0.4177,1.6493,-0.69492,-0.10936,1.4196
0.91655,-0.92623,-0.27614,0.38941,1.5431,-0.62358,-0.042944,1.0852
0.99113,-0.51767,-0.3449,0.55653,1.5152,-0.95833,-0.21587,1.0567
0.95387,-0.89801,-0.47509,0.32022,1.4748,-0.6331,-0.096291,1.5068
0.98751,-1.2772,-0.35505,0.53299,1.387,-0.77792,0.021654,1.1898
1.0859,-0.74384,-0.063284,0.75574,1.6208,-0.71161,0.16165,1.2696
1.464,-0.89087,-0.57357,0.27033,1.9403,-0.48725,-0.099012,1.2411
0.99848,-0.99439,-0.10538,0.62889,1.8555,-0.56911,-0.011694,0.92387
0.71444,-0.90953,-0.40394,0.43089,1.5302,-0.45053,-0.070536,1.2435
1.191,-0.93357,-0.57344,0.3208,1.5302,-0.56313,0.10293,1.0415
0.97194,-0.8525,-0.45904,0.47865,1.4107,-0.56035,0.20115,1.2061
1.083,-0.84343,-0.43283,0.48164,1.6766,-0.66224,0.038408,1.1141
0.77049,-0.82192,-0.86507,0.50383,1.4358,-0.8188,-0.20009,1.0587
1.0709,-0.73865,-0.59498,0.33352,1.8862,-0.59951,0.12654,1.2314
0.75298,-0.84797,-0.21169,0.66271,1.7921,-1.1712,-0.038882,1.3718
0.97416,-0.79415,-0.34073,0.76634,1.6295,-0.69823,0.19306,1.211
0.79939,-0.5192,-0.21707,0.70755,1.8404,-0.5478,-0.062473,1.379
1.2269,-0.94163,-0.43374,0.5459,1.5871,-0.96158,0.16373,1.0402
0.76169,-0.5038,-0.47163,0.5391,1.6129,-0.99112,0.14577,1.18
1.2549,-0.96886,-0.094607,0.62452,1.9036,-0.73089,-0.0012348,1.0889
1.0271,-0.80405,-0.29485,0.49395,1.615,-0.59211,0.18747,1.0376
1.1028,-0.70756,-0.65792,0.56034,1.8936,-0.86478,-0.23744,1.5579
1.1498,-0.93598,-0.47762,0.62856,1.7335,-0.44219,-0.035726,1.6312
1.1853,-0.80239,-0.61697,0.40643,1.6532,-0.69935,-0.059383,1.4753
0.87109,-1.0768,-0.27413,0.59977,1.8877,-0.38218,0.11579,1.7505
1.0059,-0.74119,-0.035081,0.3336,1.9393,-0.5277,-0.29491,1.2208
0.92272,-0.32345,-0.16885,0.53213,1.516,-0.98982,0.00794,1.193
1.0978,-0.63051,-0.3981,0.68285,1.4887,-0.78034,-0.0092243,0.97656
1.0497,-0.81283,-0.19567,0.38161,1.778,-0.84148,0.25503,1.4852
1.3104,-1.0363,-0.34322,0.80619,1.6741,-0.91929,-0.0090259,1.2361
0.51717,-0.824,-0.082979,0.66553,1.6463,-0.80816,-0.069614,1.2598
0.95194,-0.95983,-0.36722,0.63541,1.5832,-0.68662,0.12263,1.2087
1.0912,-0.78724,-0.59461,0.74917,1.922,-0.94286,0.082775,1.2969
0.8163,-0.95849,-0.69666,0.55946,1.5533,-0.7669,0.20067,1.3594
0.93838,-0.72886,-0.54901,0.26155,1.5791,-1.0605,-0.0424,1.0854
1.0669,-0.62939,-0.66916,0.52024,1.6423,-0.77762,0.21104,1.0904
0.70565,-1.1049,-0.44085,0.076658,1.7169,-0.83032,-0.1524,1.1615
0.67674,-0.8067,-0.59609,0.46183,1.5688,-0.59492,0.36283,1.1803
1.1912,-0.52528,-0.80967,0.44081,1.9007,-0.68643,0.18076,1.1411
1.3355,-0.66316,-0.26049,0.71695,1.8593,-0.72976,-0.34952,1.3922
0.98184,-0.41348,-0.41514,0.39537,1.3715,-0.41719,0.078302,1.1942
1.1078,-0.65189,-0.39868,0.48883,1.6834,-0.79239,-0.03394,1.0079
0.94626,-1.0891,-0.43012,0.73544,2.1646,-0.74234,-0.10349,1.4929
1.0783,-0.85897,-0.66925,0.28697,1.7881,-1.1382,-0.042427,1.4517
0.82773,-0.68302,-0.38165,0.46724,1.6145,-0.88734,0.079328,1.4324
0.92904,-0.85545,-0.85322,0.69288,1.5336,-0.94063,-0.081648,1.1835
1.0872,-0.70512,-0.43546,0.76368,1.9499,-0.89444,0.092986,1.0199
0.7676,-0.66275,-0.95454,0.69952,1.583,-1.1245,0.074212,1.4566
1.0568,-0.86076,-0.65568,0.47958,1.6114,-1.0954,0.08709,1.5643
1.072,-0.99376,-0.41128,0.77331,1.4609,-0.7866,0.28355,1.6328
0.92251,-0.65421,-0.5915,0.75009,1.8132,-0.78793,0.40844,1.4081
0.82776,-1.0976,-0.30584,0.17657,1.8608,-0.99636,0.11831,1.5273
0.88838,-0.88597,-0.36799,0.60183,1.6834,-1.1994,-0.15408,1.4703
1.017,-0.88977,-0.59613,0.5564,1.3371,-0.82982,-0.11258,1.6219
0.67374,-0.85867,-0.70058,0.51434,1.6313,-1.0069,0.085664,1.4066
1.1639,-0.68078,-0.80298,0.7501,1.7442,-0.55629,0.22026,1.7338
0.64442,-0.62128,-0.57403,0.46524,1.3397,-0.73787,0.17664,1.6561
0.94933,-0.96016,-0.33359,0.43286,1.5344,-1.0156,-0.056077,1.0066
0.87248,-0.7859,-0.79591,0.49242,1.625,-0.8571,0.3263,1.2023
0.95117,-1.0138,-0.51057,0.53961,1.6549,-0.92481,-0.1083,1.5212
1.0241,-0.87245,-1.1849,0.63801,1.5397,-1.0836,0.094793,1.2666
1.0981,-0.81376,-0.48235,0.21418,1.5288,-0.69667,0.082639,1.3845
1.1863,-1.081,-0.66591,0.469,1.8704,-1.052,-0.02786,1.1246
0.95692,-0.86536,-0.6428,0.38192,1.8995,-0.94291,0.083763,1.5784
0.67034,-1.0863,-0.69312,0.32596,1.4166,-0.88727,0.14703,1.0884
1.1893,-0.8757,-0.6168,0.59201,1.4885,-0.76622,-0.06429,1.8109
0.71338,-0.66976,-0.42846,0.28498,1.7406,-0.86131,-0.096819,1.4891
0.7532,-0.65,-0.78699,0.6293,1.4642,-1.1625,0.13394,1.3619
0.93759,-1.0413,-0.63479,0.26998,1.8029,-1.0115,0.21787,1.391
0.80381,-0.74577,-0.71669,0.50067,1.7672,-1.0692,0.238,1.2396
0.89093,-1.0572,-0.96561,0.4323,1.6993,-1.3046,0.11901,1.5335
0.84182,-0.94013,-0.50257,0.50249,1.7954,-0.93277,0.056334,1.8167
0.75668,-0.81104,-0.83091,0.14791,1.7637,-0.98861,0.002174,1.4848
1.1623,-0.55528,-0.36819,0.19487,1.6007,-0.63591,-0.07942,1.3154
0.68279,-0.63523,-0.62196,0.44081,1.5519,-0.81715,0.25265,1.4209
0.76521,-0.8028,-0.52443,0.50132,1.9579,-0.77869,0.12141,1.6172
1.001,-0.95235,-0.56204,0.37892,1.6977,-1.0381,0.18653,1.5998
1.1278,-1.0379,-0.42075,0.64237,1.8318,-0.88646,0.18836,1.8446
0.86773,-0.89032,-0.6238,0.46096,1.5438,-1.2911,-0.076004,1.7299
1.0753,-0.61623,-1.0141,0.51886,1.5455,-0.85357,0.060112,1.6419
0.77418,-0.96011,-0.67263,0.16911,1.4021,-1.2575,0.30712,1.5648
0.8123,-0.91184,-0.62814,0.24823,1.4529,-1.2299,0.056153,1.1997
0.70835,-0.88731,-0.28391,0.67854,1.6192,-1.1014,-0.17447,1.874
0.95284,-0.83004,-0.47991,0.42997,1.3923,-0.94612,0.11117,1.5931
0.86628,-1.0805,-0.70532,0.56405,1.6831,-1.2464,-0.089416,1.6555
1.127,-0.71989,-0.63081,0.49072,1.7566,-0.66646,-0.028692,1.2558
0.62102,-0.69016,-0.4091,0.36322,1.4627,-1.0629,0.053672,1.7174
0.37777,-0.91847,-0.65732,0.26438,2.0546,-0.9948,-0.06289,1.9374
0.78534,-1.0658,-0.73215,0.27017,1.8764,-0.70233,0.22238,1.3589
0.82603,-0.59638,-0.72655,0.2854,1.6542,-1.0276,0.25966,1.3358
0.43903,-0.86563,-0.53859,0.52967,1.9909,-0.98787,0.33771,1.7873
0.52813,-0.74356,-0.59061,0.48732,1.9223,-1.2,-0.034122,1.7675
1.0453,-0.70395,-0.57466,0.57379,1.5577,-0.64574,0.36064,1.524
1.1035,-0.79664,-0.55827,0.41166,1.5881,-1.2157,0.065317,1.7853
0.81308,-1.0763,-0.77828,0.51323,1.9599,-0.8395,0.15264,1.5263
0.67267,-0.86356,-0.88337,0.37738,1.5761,-1.0153,0.21714,1.7632
0.62131,-0.75278,-0.67677,0.38953,1.7071,-1.118,0.091029,1.4517
1.0307,-1.1515,-0.35156,0.48423,1.9204,-0.98098,-0.17373,1.6136
0.96789,-1.1087,-0.94051,0.56656,1.8024,-0.88447,-0.20635,1.6119
0.80445,-0.69232,-0.72945,0.46151,1.8245,-0.79795,0.17086,1.8238
0.99817,-0.90545,-0.90422,0.3924,1.8134,-0.95463,-0.26026,1.865
0.80084,-1.0137,-0.83774,0.48967,1.576,-0.74851,0.14394,1.3021
0.85778,-0.95285,-0.5433,0.28873,1.8388,-1.048,0.21155,1.6428
0.80101,-1.0339,-0.89775,0.27482,1.9096,-1.1764,0.18362,1.5055
0.83801,-1.0539,-0.80868,0.50057,1.8786,-1.2134,0.36467,1.83
0.74956,-1.3333,-0.67696,0.61707,1.879,-0.76891,-0.043185,1.8591
0.87699,-1.0034,-0.8753,0.27777,1.7017,-1.2771,-0.026737,1.3543
0.82144,-1.3064,-0.74159,0.36593,1.6147,-1.2137,-0.22987,1.3735
0.75297,-0.81169,-0.38848,0.38876,1.7657,-0.96445,0.14902,1.7367
0.89188,-1.1858,-0.53963,0.7937,1.741,-1.0491,0.41526,1.551
1.0004,-0.96606,-0.80893,0.42543,1.3615,-0.96671,0.1139,1.5716
0.84251,-0.88252,-0.64312,0.032065,1.7912,-0.98694,-0.043549,1.5798
1.1147,-1.0698,-1.17,0.71738,1.8731,-1.1541,0.0082383,1.9094
0.80626,-0.85753,-0.62295,0.28959,1.8561,-1.3,0.24697,1.985
1.2109,-0.63636,-0.56465,0.41102,1.7287,-1.1326,0.17097,1.758
0.77603,-0.80276,-0.46927,0.50792,1.6932,-1.2712,0.070955,1.6937
0.54899,-0.9596,-0.72746,0.4184,1.8196,-1.068,0.23607,1.7658
1.1533,-0.9861,-0.59525,0.372,1.8249,-1.1589,0.14771,1.7503
0.76274,-1.0266,-0.78772,0.1844,1.6931,-0.92545,0.29262,1.7408
0.69177,-0.77655,-0.83021,0.35779,1.6242,-0.85175,-0.14354,1.7443
0.87097,-1.1187,-0.67044,0.44737,1.6517,-0.97593,0.36655,1.6973
1.0105,-0.94256,-0.90937,0.71607,1.5697,-1.1335,0.32419,1.5719
0.81257,-0.7284,-0.34475,0.10595,1.4902,-1.0702,0.35742,1.7883
0.65222,-0.95391,-0.79689,0.47578,1.7023,-0.93465,-0.36536,1.6681
0.74112,-1.1671,-0.84023,0.45338,1.8883,-1.267,0.26625,1.8399
0.63123,-0.86407,-0.7203,0.13483,1.5372,-0.81292,0.5068,1.7665
0.66686,-0.82566,-0.82721,0.46994,1.7998,-0.83629,0.071265,1.8487
0.85285,-0.93525,-0.52653,0.41348,1.7507,-1.0234,0.13072,1.7726
0.99178,-1.1643,-1.1425,-0.035086,1.5901,-0.86325,0.36056,2.0104
0.80135,-0.96985,-0.89485,0.23719,1.6124,-0.77628,0.45852,1.5712
0.89563,-1.1843,-0.85307,0.1423,1.8421,-1.0628,-0.18801,1.5982
0.82197,-0.89328,-0.65512,0.15113,1.6826,-0.97181,0.33264,1.5739
0.77672,-0.89575,-0.69413,0.53928,1.5141,-1.0429,0.15688,1.4173
0.84212,-0.89332,-0.62013,0.01681,1.7067,-1.3006,-0.19602,1.8107
1.1268,-1.2965,-0.56535,0.091465,1.8892,-1.034,-0.0054025,1.8585
0.57211,-1.0015,-0.97443,0.11135,1.4959,-1.2267,0.33012,1.4959
0.72936,-0.79888,-0.4621,0.52015,2.1293,-0.88569,0.23465,1.5896
0.8696,-1.2068,-0.92028,0.43826,1.5864,-0.82503,-0.055312,1.4112
0.53239,-0.94121,-0.776,0.22872,1.8494,-1.1857,0.18839,1.8033
