1.1328,-0.93994,-1.1069,-0.12958,-0.78901,-0.51308,-0.98341,0.7376
0.85852,-0.87785,-1.1377,0.085288,-0.36129,-0.52734,-0.85895,0.48878
0.96645,-0.88341,-1.1058,-0.17822,-0.85165,-0.36704,-0.97346,0.54295
0.97955,-0.63437,-1.0067,-0.24128,-0.38551,-0.70893,-0.83214,0.96992
1.2106,-0.82006,-0.78712,0.13812,-0.54189,-0.55766,-0.88909,0.41265
0.95006,-1.0825,-0.74973,-0.20221,-0.5919,-0.4155,-1.1705,0.9224
1.0677,-0.87809,-1.2276,0.0059467,-0.73579,-0.24853,-1.1892,0.44636
0.8196,-0.8411,-1.1516,-0.15079,-0.53483,-0.44526,-1.1163,0.75596
1.2006,-0.82886,-0.91923,-0.037737,-0.21698,-0.3998,-1.0627,0.76813
1.0567,-0.90875,-1.3217,-0.24094,-0.58174,-0.42914,-1.2213,0.51283
1.063,-0.77157,-1.2906,-0.15926,-0.44234,-0.43801,-1.2851,0.85503
1.0144,-0.56657,-1.0182,-0.14957,-0.40425,-0.36466,-0.85058,0.85158
1.3289,-1.132,-1.1371,-0.17644,-0.60671,-0.0062831,-0.88447,0.84492
0.92729,-0.78915,-0.7434,-0.26992,-0.25453,-0.47419,-0.99055,0.65058
0.9938,-0.92627,-0.94455,-0.34073,-0.50482,-0.41755,-0.75547,0.65959
0.916,-0.64859,-1.4204,-0.1684,-0.4666,-0.19852,-1.1365,0.89528
1.2104,-0.80546,-0.9923,-0.22959,-0.53944,-0.32179,-1.0503,0.78421
0.83425,-0.79528,-1.0956,-0.31046,-0.53409,-0.32826,-0.84831,0.73096
0.98008,-0.75505,-0.97152,-0.53348,-0.50696,-0.37995,-0.90046,0.90872
0.72701,-0.71038,-1.2664,-0.22392,-0.29207,-0.094934,-1.1507,0.66521
0.98664,-1.1104,-1.2948,-0.41188,-0.20805,-0.5099,-0.84271,0.6587
1.1534,-0.82314,-1.0668,-0.30568,-0.43272,-0.40482,-1.0764,0.77999
0.98777,-1.3042,-1.0464,-0.0023618,-0.45326,-0.33436,-0.7536,0.59704
0.72156,-0.92065,-1.0527,0.020335,-0.25065,-0.49852,-0.77713,0.8619
0.75915,-0.78283,-1.0098,-0.039158,-0.62133,-0.59039,-1.1893,0.79971
1.1906,-0.9636,-0.86072,-0.31829,-0.692,-0.2088,-1.087,0.94748
0.83593,-1.0673,-0.62154,-0.23389,-0.49709,-0.28174,-1.0614,0.82453
1.0397,-1.1534,-1.0099,-0.23371,-0.5229,-0.61632,-0.7702,0.29866
0.98646,-0.69908,-1.2988,-0.11456,-0.80076,-0.42121,-1.2709,0.82977
1.2293,-0.60704,-0.77813,-0.29043,-0.33062,-0.36398,-0.91864,0.968
1.0306,-0.98296,-1.3565,-0.25194,-0.54892,-0.28552,-1.5092,0.53027
0.73219,-0.92506,-0.95521,-0.1626,-0.80139,-0.13847,-0.9965,0.64466
1.1815,-0.92606,-1.2122,-0.29317,-0.44075,-0.49861,-1.0498,0.6499
1.4403,-0.96714,-0.80697,-0.19322,-0.43103,-0.58554,-1.067,0.54633
1.101,-0.82563,-1.2028,-0.12171,-0.48826,-0.45463,-1.2636,0.50155
1.0295,-0.84807,-1.1,-0.17935,-0.57839,-0.5437,-1.1554,0.41977
1.0373,-0.81743,-0.85396,0.0032851,-0.38357,-0.39902,-0.97296,0.61867
0.87897,-0.53328,-0.98294,-0.11883,-0.52522,-0.42545,-1.1843,0.76927
1.0144,-0.63534,-1.2439,-0.11294,-0.65038,-0.21976,-1.0315,0.696
0.78209,-0.82852,-1.2531,-0.076514,-0.72108,-0.61959,-1.4522,0.75019
0.69319,-1.0103,-0.98317,-0.23153,-0.42195,-0.37264,-1.1637,0.67373
0.96788,-0.64616,-0.98749,-0.28583,-0.6361,-0.6178,-1.0244,0.3769
1.1275,-0.7856,-1.1348,-0.042639,-0.25327,-0.64097,-0.9789,0.84728
1.0233,-0.99939,-0.89762,-0.27454,-0.49245,-0.24776,-1.2519,0.72998
0.98818,-1.0717,-1.1691,-0.10485,-0.72855,-0.58385,-0.77714,0.55738
1.0523,-0.70215,-1.0842,0.062146,-0.55246,-0.22805,-1.0721,0.61088
1.1303,-0.74603,-1.2078,-0.22966,-0.79024,-0.4372,-1.2757,0.65828
1.097,-0.71356,-0.88477,-0.32554,-0.5285,-0.39283,-1.2548,0.78068
1.0648,-0.61829,-1.344,-0.3303,-0.64286,-0.64951,-1.1096,0.61889
0.89675,-0.95766,-1.2188,-0.062201,-0.62239,-0.37522,-1.0381,0.66094
0.97907,-0.73494,-1.3263,-0.35645,-0.69793,-0.25358,-1.0704,0.75221
0.98361,-0.87517,-1.1475,0.049597,-0.71729,-0.13586,-1.4732,0.23143
1.0755,-0.66031,-1.0362,-0.40504,-0.62627,-0.40244,-1.1613,0.52977
0.77322,-0.7976,-1.0896,-0.034581,-0.485,-0.34018,-1.2473,0.56694
0.86472,-0.89936,-1.0249,-0.012482,-0.62572,-0.32416,-1.4345,0.8434
1.1612,-0.64238,-1.1167,-0.088118,-0.60494,-0.62925,-1.0538,0.71703
0.97941,-0.73207,-1.061,-0.30921,0.047492,-0.38194,-1.2125,0.42142
1.0657,-0.96594,-0.92487,-0.65531,-0.95271,-0.44958,-1.2526,0.59283
0.74807,-0.88958,-1.044,-0.22954,-0.57815,-0.19994,-0.9424,0.81061
1.187,-0.83311,-1.3282,-0.11641,-0.76972,-0.60365,-1.2926,0.43084
1.0015,-0.78087,-0.98667,-0.3201,-0.79163,-0.44356,-0.98623,0.8698
0.94639,-0.87537,-1.0475,-0.22522,-0.39572,-0.39843,-1.163,0.4634
1.1122,-1.277,-0.92479,-0.12564,-0.47151,-0.28178,-1.2846,0.60419
1.0058,-0.79581,-0.82015,-0.27283,-0.38759,-0.26565,-1.2031,0.83777
1.0359,-0.72065,-1.0097,-0.21733,-0.88481,-0.54961,-1.0376,0.72742
0.63887,-0.77748,-0.9734,-0.26831,-0.70425,-0.358,-0.92374,0.32138
0.94581,-0.84273,-1.3919,-0.37579,-0.79717,-0.28935,-1.2327,0.74283
0.96157,-1.186,-0.85271,-0.28943,-0.47237,-0.27719,-1.1805,0.84756
0.79685,-0.32387,-0.80503,-0.24037,-0.62136,-0.44849,-1.2835,0.43835
0.88238,-0.75497,-0.87623,-0.0057636,-0.73399,-0.57225,-1.2233,0.64405
1.0117,-0.84056,-1.0101,-0.33422,-0.29481,-0.96333,-1.1342,0.68534
0.99489,-0.41361,-1.1595,-0.05182,-0.81536,-0.36522,-1.0192,0.53701
1.1874,-0.65191,-0.97883,-0.15483,-0.70556,-0.54603,-1.1872,0.69525
0.85005,-1.0239,-0.92493,-0.27406,-0.44477,-0.30384,-1.453,0.68988
0.89164,-1.2086,-1.0603,-0.13701,-0.35351,-0.2752,-0.96507,0.75134
1.0815,-0.91964,-1.4152,-0.39202,-0.53976,-0.49834,-1.0774,0.76408
1.0577,-0.94096,-0.91244,0.0019445,-0.88473,-0.47194,-1.3874,0.81315
1.2566,-0.95753,-0.68753,-0.10216,-0.53831,-0.33395,-1.2099,0.60647
0.88131,-1.0982,-0.97001,-0.37221,-0.39339,-0.79245,-1.269,0.5187
0.97523,-0.63976,-1.145,-0.13393,-0.77393,-0.1605,-1.2457,0.34245
0.81038,-0.70732,-1.0458,-0.33023,-0.90664,-0.29252,-1.0558,0.80128
1.1799,-0.76299,-0.91526,-0.090196,-0.50316,-0.60209,-1.0359,0.70852
1.0497,-0.55909,-1.1096,-0.066903,-0.4052,-0.21831,-1.194,0.22735
0.99678,-0.61417,-0.80245,-0.094611,-0.57622,-0.47581,-0.9473,0.59801
0.97665,-0.67819,-0.93882,-0.061102,-0.44974,-0.40433,-1.3447,0.54579
0.87964,-0.48912,-1.1238,-0.45768,-0.59751,-0.5886,-1.1939,0.78595
1.281,-0.55034,-1.1267,-0.17612,-0.67626,-0.46747,-1.2226,0.43474
1.0129,-0.63181,-1.2112,-0.21938,-1.0075,-0.1533,-1.0836,0.8828
0.98903,-0.38689,-1.158,-0.34833,-0.53483,-0.3352,-1.0918,0.56044
1.0683,-1.0026,-0.96723,-0.21511,-0.5814,-0.63493,-1.0386,0.59578
1.1206,-0.85658,-1,-0.42622,-0.44684,-0.46241,-1.0038,0.6706
0.95873,-0.89417,-1.0004,-0.19682,-0.86171,-0.36455,-1.4399,0.70434
0.80668,-0.96852,-0.87718,-0.17485,-0.51623,-0.59986,-1.0899,0.5691
0.64948,-0.58945,-0.98207,-0.29849,-1.1082,-0.31124,-1.125,0.95767
1.2077,-0.83283,-0.9764,-0.36498,-0.90259,-0.37749,-0.85758,0.54843
0.77941,-0.89636,-1.046,-0.16843,-0.63602,-0.2633,-1.101,0.82045
1.0962,-0.72051,-1.0365,0.18102,-0.56917,-0.24351,-1.1205,0.96293
1.1742,-0.84728,-1.1071,-0.30887,-0.57646,-0.70983,-1.019,0.92137
1.0067,-0.89958,-0.9208,-0.22798,-0.736,-0.37618,-1.4605,0.78217
1.3047,-0.73596,-1.2397,-0.040505,-0.76262,-0.53293,-1.1287,0.52022
1.0652,-1.0745,-1.0886,-0.18226,-0.54007,-0.59364,-0.93477,0.75744
1.0863,-0.74985,-0.7462,-0.37764,-1.1127,-0.4645,-1.2027,0.68237
1.0496,-0.72143,-1.1034,-0.17902,-0.72092,-0.23694,-1.0275,0.57561
1.2282,-0.64227,-0.79235,-0.17779,-0.46584,-0.29242,-1.2753,0.94814
1.0261,-1.0229,-1.3571,-0.17749,-0.57118,-0.52831,-1.2762,0.80976
0.95311,-0.74315,-1.4545,-0.25454,-0.57207,-0.86767,-1.1627,0.67498
1.3762,-1.0941,-1.1167,-0.41803,-0.80135,-0.6657,-1.0778,0.86329
1.0236,-0.57973,-0.57157,-0.045407,-0.56179,-0.40477,-1.3668,0.45136
0.87509,-0.66861,-1.0762,-0.14103,-0.58283,-0.52009,-1.3567,1.0847
0.95128,-0.78306,-1.2124,-0.19432,-0.54877,-0.63487,-1.1831,0.76602
0.71005,-0.64558,-1.2871,-0.10106,-1.0531,-0.43874,-1.0641,0.60489
1.0616,-0.82628,-1.0323,-0.18564,-0.76991,-0.47633,-0.94043,0.81067
0.90688,-0.52077,-0.96528,-0.17153,-0.17973,-0.46074,-1.1783,0.85071
0.87321,-0.8419,-1.2055,-0.11174,-0.73237,-0.70122,-0.9844,0.78136
0.81878,-0.58974,-1.3213,-0.42019,-0.79883,-0.87626,-1.4283,0.9862
0.84109,-0.63219,-0.90888,-0.099132,-0.47105,-0.056697,-1.2355,0.45154
0.9315,-0.61871,-1.0762,-0.19486,-0.71999,-0.63473,-1.2331,0.70122
0.91676,-0.46471,-1.0738,-0.066284,-1.0289,-0.5023,-1.1703,0.81585
1.1886,-0.83704,-0.94037,-0.26688,-1.0836,-0.38392,-1.4753,0.39809
1.1573,-0.91957,-1.0922,-0.34266,-0.78269,-0.34269,-1.058,0.76567
1.0197,-0.62007,-1.0097,-0.12539,-0.78666,-0.36344,-0.97318,0.65422
0.9192,-0.53899,-1.1137,-0.29917,-0.895,-0.65886,-0.90238,0.67878
0.73597,-0.89585,-0.85941,0.065198,-0.41176,-0.4017,-1.4456,0.86545
0.97068,-0.61381,-1.2543,-0.38958,-0.7593,-0.29972,-1.0065,0.86966
0.85206,-0.70169,-1.3328,-0.2539,-0.61435,-0.56301,-1.2728,0.3929
1.168,-1.1314,-0.87665,-0.36913,-0.87674,-0.60879,-1.1692,0.44214
0.9631,-0.73602,-0.82338,-0.26255,-0.3452,-0.38766,-1.1343,0.56439
1.0435,-0.83111,-0.87261,-0.47702,-0.69082,-0.13932,-1.2967,0.59277
1.3227,-0.77353,-1.1648,-0.35693,-0.70644,-0.47113,-1.0375,0.73206
1.2832,-0.5645,-0.92538,-0.31169,-0.78601,-0.34026,-0.97147,0.45961
1.1424,-0.78834,-0.76781,-0.67593,-0.65787,-0.62153,-1.3647,0.68781
1.0891,-1.1703,-0.88439,-0.13721,-0.94106,-0.622,-1.3577,0.64172
0.9717,-0.60907,-1.4565,-0.12617,-0.73884,-0.43477,-1.2924,0.45515
0.98215,-0.98562,-1.0705,-0.1348,-0.61268,-0.31491,-1.0043,0.66198
1.3788,-0.8338,-1.0497,-0.50363,-0.4944,-0.37459,-1.381,0.59109
1.192,-0.65672,-1.059,-0.37655,-0.705,-0.24464,-1.2904,0.61977
1.2624,-0.90234,-1.292,-0.29102,-0.66273,-0.33801,-1.1584,0.51844
0.86369,-0.72502,-0.7927,-0.38717,-0.91393,-0.29258,-1.2512,0.63882
0.92402,-0.45722,-0.98568,-0.27687,-0.70638,-0.65293,-1.403,0.79975
0.93914,-0.72725,-0.7321,-0.27134,-0.91385,-0.6579,-1.1177,0.7052
1.1412,-0.5016,-1.1151,-0.28833,-0.75472,-0.60899,-1.3905,0.59798
1.5697,-0.65786,-1.4568,0.013037,-0.97988,-0.48049,-1.1458,0.75724
1.0442,-0.9608,-1.3505,-0.15082,-0.62152,-0.34843,-1.2389,0.55028
1.2998,-0.75168,-1.3238,-0.47486,-0.76507,-0.35617,-1.3026,0.50946
1.0691,-0.82244,-1.0641,0.0076803,-1.2725,-0.92058,-1.3391,0.55623
1.2665,-0.82576,-1.0618,-0.28709,-0.57381,-0.52093,-0.96499,0.82984
0.77365,-0.52513,-1.3261,-0.30944,-0.88965,-0.55509,-1.1091,0.75077
1.2494,-0.79677,-1.1133,-0.12289,-0.51458,-0.43297,-1.1918,0.87323
0.88371,-0.85083,-1.2815,0.1124,-0.68614,-0.5732,-1.0043,0.743
1.1359,-0.75732,-0.76568,0.078015,-0.67711,-0.41409,-1.1807,0.90969
1.0375,-0.77339,-1.0827,-0.0084556,-1.0687,-0.45181,-1.0924,0.53535
0.98641,-0.92539,-1.3044,0.10544,-1.2411,-0.79821,-1.3395,0.96603
1.1443,-0.75861,-1.2751,-0.16265,-0.72183,-0.1731,-1.1446,0.43775
1.1061,-0.81681,-1.3004,-0.30623,-1.0253,-0.48172,-1.3476,0.35058
0.9022,-0.82459,-1.4305,-0.008925,-0.70594,-0.25261,-1.3788,0.37042
1.1384,-0.69097,-1.0939,-0.21342,-0.91934,-0.50178,-1.4015,0.60982
0.98158,-0.67943,-1.2338,-0.36377,-1.2379,-0.67139,-1.3312,0.75392
1.1338,-0.50463,-1.0379,-0.039073,-0.82315,-0.31208,-1.4891,0.62832
1.1758,-0.66346,-1.08,-0.4369,-0.62305,-0.60923,-1.6027,0.74513
1.0042,-0.52953,-1.1898,-0.19817,-0.79069,-0.65731,-1.1283,0.30707
1.0971,-0.78862,-1.2167,-0.08109,-1.068,-0.60241,-1.2368,0.41629
1.2213,-0.72103,-1.1451,-0.22915,-0.87474,-0.54943,-1.2705,0.63578
1.0985,-0.85172,-1.0103,-0.31281,-0.65115,-0.42249,-1.5033,0.64267
1.0268,-1.0337,-1.2019,-0.27895,-0.65644,-0.35736,-1.2299,0.81287
1.431,-0.75023,-1.159,-0.25832,-0.69191,-0.15678,-1.1538,0.69536
1.217,-0.55385,-1.1428,-0.37179,-0.87901,-0.38841,-1.1123,0.96565
1.1398,-0.74728,-1.3726,-0.13923,-0.72539,-0.4813,-0.96383,0.84044
1.1054,-0.85921,-1.2985,-0.36512,-0.8181,-0.53351,-1.2493,0.74954
0.94856,-1.091,-0.93912,-0.30546,-0.57567,-0.81133,-1.1807,0.63732
0.92411,-0.75844,-1.0346,-0.16882,-0.99829,-0.68289,-1.2484,0.79472
1.2103,-0.52083,-1.1977,-0.25168,-0.98862,-0.54239,-1.3198,0.67169
1.2586,-0.88128,-0.75286,-0.020582,-0.55849,-0.70821,-1.3722,0.87014
0.98285,-0.85398,-1.1929,-0.34577,-0.89115,-0.56387,-1.3898,0.81785
0.84827,-0.94088,-1.2148,-0.39176,-0.67261,-0.54505,-1.2053,0.88801
1.4151,-0.80757,-1.3381,-0.36184,-1.016,-0.69658,-1.4734,0.5364
1.1539,-0.86507,-1.1383,-0.34319,-1.1062,-0.64404,-1.3431,1.0552
1.3705,-0.83661,-0.93833,-0.3388,-0.78325,-0.60419,-1.2561,0.44925
1.1899,-0.54911,-1.2283,-0.16968,-0.98836,-0.35847,-0.86769,0.42822
0.91037,-0.85929,-1.0461,0.22582,-0.72557,-0.58477,-1.6099,0.68259
0.9818,-0.45578,-1.4222,-0.49221,-0.67418,-0.46544,-1.1443,0.62012
0.87927,-0.74124,-0.95109,-0.43244,-0.8791,-0.44524,-1.3449,0.40535
1.0819,-0.71763,-1.2227,-0.27258,-0.56839,-0.50605,-1.1963,0.80523
1.0356,-0.81416,-1.1069,-0.028634,-0.6145,-0.35525,-1.1112,0.60641
1.2316,-0.97057,-1.4131,-0.30337,-0.9473,-0.50099,-1.0089,0.57046
1.235,-0.4735,-0.94489,-0.44207,-0.94708,-0.65744,-1.2663,0.40607
0.63352,-0.60759,-1.5579,-0.22638,-0.32833,-0.52439,-1.1807,0.43635
1.4524,-0.56611,-1.2355,-0.10539,-0.71018,-0.53251,-1.1394,0.63483
1.2361,-0.46689,-1.1797,-0.41772,-0.8886,-0.6455,-1.2705,0.51338
1.0068,-0.82278,-1.21,-0.42744,-0.71338,-0.50093,-1.4893,0.5637
1.0405,-0.60198,-1.1312,-0.2507,-0.94592,-0.69132,-1.5289,0.25381
0.83874,-1.0043,-1.2212,-0.13984,-0.68107,-0.72264,-1.4001,0.44261
0.99455,-0.69313,-0.92444,-0.41796,-0.81029,-0.55518,-0.75043,0.75498
1.1079,-0.58097,-1.3371,-0.13138,-1.1718,-0.55543,-1.005,0.8019
0.96992,-0.91358,-1.5287,-0.32194,-0.52256,-0.41584,-1.1225,0.94052
0.98095,-0.80224,-1.5411,-0.28307,-0.63863,-0.34142,-1.4082,0.37308
0.80274,-0.59474,-0.79941,-0.25471,-0.65594,-0.55616,-1.2975,0.50779
1.2317,-0.72226,-1.0855,-0.31514,-0.74183,-0.52712,-1.3638,0.48902
1.0689,-0.83049,-0.90894,-0.20377,-0.78582,-0.62659,-1.2276,0.7134
1.3123,-0.84992,-1.2001,-0.32662,-0.8869,-0.94102,-1.2861,0.52275
1.1817,-0.86522,-1.3377,-0.13046,-1.0906,-0.6951,-1.3075,0.045015
1.1082,-0.74949,-1.2301,-0.12947,-0.93517,-0.39592,-1.3306,0.46634
0.91657,-0.88246,-1.4982,-0.37041,-0.70035,-0.60525,-0.78966,0.51673
0.78259,-0.67321,-1.1072,-0.007384,-0.72614,-0.59105,-1.1753,0.31238
1.5439,-0.71064,-1.3756,-0.21388,-1.1036,-0.63454,-1.2973,1.0298
1.12,-0.60913,-1.3392,-0.33905,-0.79456,-0.73251,-0.92,0.40641
