0.31226,-0.45224,-0.21463,1.1742,-0.37433,1.0502,0.084269,-0.45417
0.1359,-0.38299,-0.22745,1.0532,0.15814,0.98518,0.14558,-0.64953
0.37436,-0.11213,-0.47189,0.79788,0.12276,0.92101,0.42222,-0.33796
0.38236,-0.066554,0.021987,1.0852,0.14077,1.0043,0.23399,-0.85319
0.22033,-0.11016,-0.46439,0.9986,0.25583,1.0887,0.16495,-0.3828
0.5515,-0.54683,-0.2364,1.104,-0.019715,0.98707,0.52048,-0.067553
0.4764,-0.33915,-0.61646,0.60039,-0.25551,0.90516,0.299,-0.73678
0.33481,-0.26232,0.022333,0.83841,-0.017393,1.2055,0.7395,-0.34239
0.51731,-0.44684,0.025574,1.054,-0.30661,0.76196,0.36692,-0.45782
0.43578,-0.34556,-0.19076,0.92867,0.0058648,1.0956,0.044201,-0.77486
0.16964,-0.44365,0.0078355,1.0398,0.075502,1.0148,0.23993,-0.32869
0.61937,-0.26331,-0.36843,0.89626,-0.14303,1.0749,0.41524,-0.67768
0.43136,-0.42754,-0.11939,1.3271,-0.17954,0.96171,0.61481,-0.42198
0.13255,-0.25777,-0.45395,0.68596,-0.13908,1.0791,0.18882,-0.36348
0.4521,-0.083601,-0.081829,1.2448,0.30689,0.87832,0.23906,-0.3886
0.19714,-0.50821,-0.49333,0.77617,-0.0070379,1.1716,0.224,-0.19698
0.35356,-0.28487,-0.32414,0.9479,-0.27553,1.1094,0.50823,-0.74636
0.25358,-0.47409,-0.22175,1.0513,-0.0040472,0.76022,0.45037,-0.37348
0.20067,-0.3609,-0.27522,0.75874,-0.40739,0.6948,0.43086,-0.50465
0.24331,-0.44229,-0.015086,1.031,0.0055967,1.1933,0.20854,-0.51543
0.6104,-0.18519,-0.2529,1.0018,-0.37875,0.78149,0.24825,-0.53275
0.13833,-0.32025,-0.080612,0.79962,-0.44628,0.98826,0.25309,-0.59437
0.68552,-0.081236,-0.22514,1.2163,-0.15949,0.59438,0.54464,-0.57158
