-0.7777,-0.833,-0.30374,-0.79406,-0.63459,-0.13279,-2.038,-0.63333
-0.70682,-1.2219,-0.037344,-0.61696,-0.88125,-0.22176,-1.6997,-0.89579
-0.9233,-0.98466,-0.1434,-0.81546,-1.078,-0.26199,-2.1653,-1.1125
-0.8956,-1.1149,-0.25055,-0.80349,-1.1429,0.085367,-1.5675,-1.0473
-0.81779,-0.90417,-0.28897,-0.69147,-0.90292,-0.12013,-1.3666,-0.78655
-0.86124,-0.99346,-0.32063,-1.0229,-1.1988,-0.01657,-1.5221,-0.74597
-0.65815,-1.3137,-0.0061401,-0.96075,-0.84974,0.079638,-2.0111,-1.3237
-1.1788,-1.0522,0.086618,-0.54041,-0.68164,-0.17098,-1.4804,-1.0896
-0.92169,-0.94558,-0.23529,-0.6489,-0.92329,0.0022797,-1.828,-1.0936
-0.9185,-0.82575,-0.41315,-0.79449,-0.80296,0.00080901,-1.6217,-0.67155
-0.77628,-1.248,-0.24687,-0.52899,-0.85228,-0.34452,-1.9177,-1.0897
-1.006,-0.96389,0.072871,-0.93955,-1.0563,-0.28694,-1.5428,-1.3056
-0.57652,-0.94139,-0.41244,-0.61397,-0.80016,0.19862,-1.6659,-0.9385
-0.68234,-0.89327,0.033757,-0.93126,-0.80594,0.10018,-1.6961,-1.0358
-0.82569,-1.1932,-0.3931,-1.0473,-0.93631,0.1146,-2.0967,-1.1713
-0.37498,-0.92387,-0.31176,-0.61201,-0.94102,0.090966,-1.6866,-1.0144
-0.84703,-1.1543,-0.24632,-1.1037,-0.74062,-0.14973,-2.0192,-1.1948
-0.59329,-0.86021,-0.11313,-0.65739,-0.78251,0.03351,-1.8195,-0.96361
-0.52158,-1.0341,-0.17133,-0.95648,-0.69338,0.044642,-1.6366,-1.02
-0.81767,-1.2058,-0.23942,-0.94328,-1.1535,-0.079088,-1.7355,-1.1499
-0.87034,-1.0976,-0.17113,-0.9321,-0.98856,-0.30222,-1.3868,-1.1113
-0.96782,-0.9855,0.14856,-1.0321,-0.98306,-0.26833,-2.0508,-1.126
-0.82605,-1.1503,-0.36042,-1.2911,-0.8546,-0.042642,-1.5053,-1.1806
-0.87406,-1.1382,0.0068055,-0.84769,-1.036,-0.24563,-1.5256,-1.1319
-0.7157,-1.3241,0.12744,-0.73495,-1.0068,-0.047497,-1.538,-0.93359
-1.262,-1.0351,-0.32831,-1.026,-0.83123,0.29866,-1.4912,-0.88439
-0.86822,-0.85706,-0.4456,-0.78025,-1.0776,0.17181,-1.576,-1.1663
-0.96466,-0.78794,-0.18937,-0.58304,-0.93588,0.014687,-1.8652,-0.82936
-0.334,-1.0983,-0.42609,-0.90718,-0.79306,-0.13065,-1.8017,-0.92833
-0.88283,-0.86856,-0.50049,-1.0625,-1.1356,0.25012,-1.7941,-1.3283
-0.58171,-1.1148,-0.22934,-1.1254,-1.1004,-0.11215,-1.6642,-1.3157
-0.42783,-0.90403,-0.25773,-0.82336,-1.2057,-0.21121,-1.7621,-1.1032
-0.81974,-1.011,-0.22338,-1.227,-0.80185,-0.20629,-1.6938,-1.213
-0.38645,-1.3858,-0.54272,-1.067,-0.97247,0.044823,-1.5176,-1.0711
-0.68888,-0.83446,-0.097654,-0.78841,-1.2361,-0.3397,-1.56,-1.0344
-0.6927,-0.86221,-0.22777,-1.2112,-1.0533,-0.29272,-1.8329,-1.2497
-0.66328,-0.9655,-0.55194,-0.66893,-0.8338,-0.045827,-1.6325,-1.1246
-0.70025,-1.0386,-0.39763,-0.83738,-1.1161,-0.17187,-1.8053,-0.95028
-0.37005,-0.87326,-0.38453,-1.3208,-1.1015,0.02133,-1.7521,-0.9807
