-0.97998,-1.0042,1.366,-0.90444,-1.8763,0.37749,0.5634,-1.0729
-0.91955,-1.3217,1.1879,-0.57643,-2.0612,0.39402,0.31565,-0.74283
-0.8559,-1.3209,1.2054,-0.38688,-1.6414,0.41929,0.054335,-0.94275
-1.0558,-1.2673,1.0383,-0.95784,-1.7642,0.13608,0.3219,-1.0735
-1.0841,-1.2137,1.2813,-0.44514,-1.7441,-0.029057,0.22555,-1.0996
-0.44285,-1.018,0.95287,-0.561,-1.5076,0.47962,0.22404,-1.426
-0.92894,-0.90308,0.74061,-0.7197,-1.9795,0.28489,0.16666,-1.0467
-0.99266,-0.85681,0.82392,-0.56578,-1.6471,0.67358,0.43285,-1.1914
-0.6461,-1.0726,1.1447,-0.44359,-1.4078,0.53931,0.17065,-1.1902
-1.1546,-1.0203,0.73763,-0.52839,-1.8647,0.34902,0.16332,-1.3429
-1.038,-1.2369,0.97959,-0.44667,-1.6348,0.13791,0.3437,-1.2223
-1.105,-0.93115,1.1177,-0.41534,-1.724,0.53553,0.41069,-1.0328
-0.7436,-1.1598,0.92998,-0.41756,-1.7189,0.19599,0.3539,-1.1712
-0.74993,-0.91004,1.3566,-0.69294,-1.6632,0.3001,0.11553,-1.4117
-0.77786,-0.86258,1.2567,-0.87207,-1.5698,0.46419,0.30484,-0.79521
-0.63771,-0.93294,1.1584,-0.40337,-1.7703,0.2378,0.17708,-0.99794
-0.90445,-1.0845,1.3461,-0.65901,-1.777,0.0030148,0.091335,-1.1829
-1.245,-1.281,1.4889,-0.82208,-1.6438,0.40486,-0.093296,-1.0814
-0.84833,-1.0668,1.1674,-0.86669,-1.6854,0.18127,0.30821,-1.0874
-0.85054,-1.1501,1.4843,-0.55422,-1.3664,0.33511,0.15655,-1.0353
-0.54509,-1.1951,1.3642,-0.9293,-1.4791,0.15311,0.34915,-0.9397
-0.64804,-0.85859,1.2503,-0.63895,-1.7196,0.11744,0.57571,-1.0567
-0.97522,-0.97543,1.0412,-0.02824,-1.6998,0.023219,0.37223,-1.0284
-0.68279,-0.67645,1.0727,-0.51846,-1.8087,0.4125,0.31007,-0.89487
-0.71274,-0.97603,1.2205,-0.52199,-1.8802,0.14823,0.57136,-0.93483
-0.72669,-1.2433,1.4376,-0.75381,-1.4057,0.15718,0.58839,-1.0449
-0.91883,-1.2345,1.1478,-0.59498,-1.6114,-0.31107,0.10076,-0.79581
-1.0677,-1.0836,1.1065,-0.53809,-1.7778,0.33125,0.31046,-0.97848
-0.87005,-0.94591,1.2871,-0.4652,-1.6725,0.10814,0.22853,-1.3141
-0.9418,-1.0744,1.2636,-0.84336,-1.7148,0.32482,0.33522,-1.1557
-0.86282,-1.1087,1.1379,-0.35637,-1.697,-0.032334,0.42176,-1.0915
-0.78553,-0.99938,1.2146,-0.26431,-1.3101,0.23776,0.39021,-1.1887
-1.1332,-1.1318,1.2543,-0.89717,-1.5055,-0.029444,0.41929,-1.2561
-1.2042,-1.0759,1.1328,-0.88974,-1.8617,-0.11763,0.61677,-1.1546
-0.87038,-1.3627,1.0861,-0.52802,-1.785,0.17044,0.39506,-1.0994
-0.79118,-0.93335,1.1423,-0.94592,-1.3403,0.039592,0.36602,-1.1073
-0.4496,-1.1644,1.2787,-0.53025,-1.6997,-0.094676,0.65821,-1.0055
-0.46469,-1.1162,1.2996,-0.97944,-1.8406,-0.19174,0.6529,-1.1381
-0.97159,-0.96697,0.99498,-0.98557,-1.4987,0.1062,0.29913,-0.84838
-0.63515,-1.5135,1.1651,-0.8609,-1.787,0.22313,0.33005,-1.1478
-1.0285,-0.97664,1.3073,-0.44219,-1.4432,-0.089187,0.50256,-1.3242
-0.74394,-1.2128,1.2043,-0.91789,-1.458,0.087057,0.62597,-0.87229
-0.8089,-1.1285,1.3516,-0.82012,-1.4045,0.076003,0.36857,-1.1438
-0.74347,-0.98573,1.6098,-0.70376,-1.6119,0.17261,0.56105,-1.0009
-0.76863,-1.2055,1.3659,-0.74106,-1.3522,-0.077502,0.3351,-1.122
-0.99115,-0.86097,1.1129,-0.71451,-1.6696,0.016444,0.60684,-0.83369
-0.61935,-0.95461,1.2758,-0.98356,-1.6512,0.21853,0.30832,-0.99299
