-0.6661,-1.4224,0.66123,-1.252,1.1585,-0.095968,0.52915,0.24735
-0.50019,-1.058,0.64477,-1.1652,1.2082,-0.23819,0.53995,0.62223
-0.90974,-1.4164,0.87046,-1.4716,1.4385,-0.071574,0.70302,0.083734
-1.0178,-1.1129,0.57861,-1.5283,1.1226,-0.2525,0.38606,0.41829
-0.90318,-0.82772,0.79968,-1.0627,1.1398,-0.090576,0.62815,0.4623
-0.69633,-1.0092,1.0946,-0.98774,1.383,-0.25778,0.33146,0.32434
-0.30539,-1.1346,0.42,-1.0289,1.2402,-0.27374,0.50876,0.35942
-0.73143,-1.2057,0.68807,-1.1739,0.99662,-0.099568,0.30312,0.35039
-1.0231,-0.88829,0.44283,-0.95962,1.6377,0.076212,0.64479,0.63184
-0.76067,-1.1695,0.62006,-1.2712,1.6462,-0.13253,0.65555,0.46015
-0.82277,-1.0593,0.57668,-1.1455,1.6324,0.1526,0.7623,0.35616
-0.8226,-1.1791,0.62822,-1.1227,1.2591,-0.015028,0.37222,0.39188
-0.69747,-1.1293,0.72215,-1.187,1.276,-0.10263,0.25435,0.39336
-0.70814,-1.1967,0.8593,-1.1659,1.3923,-0.17129,0.24397,0.27209
-1.1621,-1.2694,0.1126,-0.97039,1.1661,-0.10206,0.61511,0.67978
-0.78627,-0.81425,0.2941,-1.1647,1.5513,-0.025708,0.52921,0.27194
-0.67485,-1.2892,0.79583,-0.89376,0.96252,0.12673,0.43791,0.35156
-0.82204,-1.1316,0.53513,-1.0163,1.3562,-0.074728,0.19517,0.49348
-0.74923,-1.0758,0.84333,-1.3257,1.4844,-0.30731,0.5529,0.44018
-0.85384,-1.1361,0.79504,-1.1515,1.5237,-0.089185,0.42837,0.43265
-0.90411,-0.90016,0.6482,-1.3169,1.5843,-0.0065795,0.58015,0.48587
-0.57521,-1.1233,0.80988,-1.409,1.2406,-0.044507,0.72849,0.32509
-0.72411,-1.142,0.53518,-1.397,1.4534,-0.31687,0.68207,0.47762
-0.63683,-1.0493,0.85615,-1.0719,1.1959,-0.21481,0.47488,0.27219
-0.59986,-1.1694,0.68853,-1.1402,0.96801,0.026926,0.76186,0.23035
-0.79432,-1.3038,0.52277,-1.1737,1.1747,0.07553,0.32793,0.57262
-0.64077,-1.4143,0.61794,-1.3388,1.4241,-0.02693,0.50144,0.86845
-0.7295,-1.338,0.49773,-1.2657,0.85819,0.08225,0.64406,0.39324
-0.8808,-1.1633,0.55106,-0.93074,1.161,0.090246,0.50761,0.52181
-0.76995,-1.2142,0.75184,-1.5352,1.2054,0.072158,0.41431,0.56734
-0.81812,-1.4515,0.51492,-0.99803,1.3173,-0.1937,0.71086,0.4955
-0.85436,-1.4441,0.59143,-0.72251,1.2393,-0.12137,0.30747,0.47857
-0.622,-1.1826,0.7242,-1.1865,1.3001,0.040625,0.76226,0.41601
-1.0281,-1.0698,0.91652,-1.5595,1.2789,0.29304,0.18791,0.55082
-0.83198,-1.0448,0.58014,-1.2289,1.1971,-0.0049895,0.28438,0.76181
-1.2484,-1.4356,0.80986,-1.3222,1.4107,-0.0062828,0.684,0.62559
-0.87874,-1.4261,0.77499,-0.96334,1.0209,0.043521,0.42745,0.6642
-0.74737,-1.5494,1.076,-1.1377,1.6006,0.16483,0.30757,0.34339
-0.8374,-1.1675,0.4216,-1.2504,1.3441,-0.01073,0.31902,0.3254
-0.67712,-1.24,0.42544,-1.1145,1.3664,-0.092678,0.53676,0.40942
-0.75775,-1.373,0.53306,-1.5025,1.3507,-0.24677,0.33622,0.62006
-1.0489,-1.0936,0.43017,-1.2162,1.2831,0.14112,0.33023,0.6361
-0.97133,-1.0124,0.72552,-1.2202,1.1178,0.10991,0.62561,0.32998
-0.46716,-1.043,0.65937,-1.2781,1.2776,0.028708,0.45614,0.61551
-0.8934,-0.99849,0.80386,-1.3879,0.91776,0.25578,0.39665,0.99108
-0.67662,-1.1511,0.6644,-1.4591,1.3261,0.06555,0.37363,0.74592
-0.81776,-1.3906,0.62966,-1.3908,1.0916,-0.084158,0.54454,0.62022
-0.81837,-1.0695,0.19064,-1.3854,1.4662,0.20517,0.29612,0.59093
-0.57446,-1.2254,0.79401,-1.2601,1.0495,-0.051233,0.22395,0.48232
-0.64098,-1.2007,0.89084,-1.0105,1.2554,0.018776,0.43671,0.42265
-1.0669,-1.6251,0.47643,-0.94056,1.2277,-0.14931,0.50323,0.85235
-0.80323,-1.4758,0.38126,-1.2279,1.2705,0.0096766,0.34071,0.37838
-1.1128,-1.0638,0.44978,-1.0307,1.5193,0.22128,0.45434,0.33745
-0.77385,-1.3201,0.32789,-1.6729,1.1955,0.16726,0.23909,0.54038
-0.81458,-1.4043,0.60864,-1.3,1.3527,0.045014,0.41729,0.71354
-0.68138,-1.414,0.71039,-1.3509,1.1365,0.080174,0.64831,0.74185
-0.97214,-1.5974,0.21149,-1.1815,1.013,-0.17296,0.3945,0.74301
-1.1262,-1.4368,0.26341,-1.0947,1.6979,0.17896,0.3905,0.35029
-0.70759,-1.424,0.34007,-1.2534,1.2721,0.31813,0.39204,0.63576
-0.9282,-1.3244,0.7334,-1.3478,0.90985,0.10388,0.18314,0.42557
-0.66528,-1.6127,0.42837,-1.1821,1.0611,0.037513,0.28704,0.56726
-0.92776,-0.98032,0.30916,-1.445,0.95193,0.19104,0.67298,0.56375
-0.53282,-1.5846,0.59206,-1.2366,1.1138,0.20753,0.2442,0.7617
-0.60368,-1.3515,0.70289,-1.1842,1.2484,0.15507,0.4184,0.67976
-0.91643,-1.4082,0.10387,-1.4877,1.2927,0.14411,0.65512,0.82171
-0.4871,-1.2701,0.38622,-1.4701,1.217,0.19056,0.35186,0.60957
-0.80006,-1.1502,0.28768,-1.1471,1.0734,0.12704,0.59852,0.64965
-0.89958,-1.0983,0.50655,-1.1502,1.3709,0.15249,0.085554,0.45467
-1.0777,-1.589,0.60845,-1.1093,1.0255,0.33828,0.48233,0.61125
-0.7184,-1.3288,0.45772,-1.2033,1.0181,0.22122,0.19415,0.72844
-0.8736,-1.4878,0.40238,-1.1875,0.94232,0.28513,0.3243,0.68287
-0.83736,-1.5414,0.50499,-1.2498,0.92538,0.26201,0.43117,0.76606
-0.88291,-1.1322,0.64129,-1.3404,1.2812,0.41908,0.1298,0.71657
-0.70739,-1.661,0.5138,-1.2658,0.90937,0.27131,0.34979,0.55106
-0.65451,-1.6941,0.34953,-1.4117,1.3713,0.43348,0.40169,0.60514
-1.1738,-1.4102,0.37974,-1.4673,0.87034,0.46053,0.16626,0.85157
-0.97516,-1.3592,0.79739,-1.2369,1.0134,0.062373,0.086652,0.72432
-0.71951,-1.4063,0.37441,-1.2277,0.84279,0.14414,0.3682,0.5212
-1.0667,-1.3598,0.41046,-1.6192,1.0452,0.41815,0.5969,0.53571
-0.6548,-1.6103,0.48055,-1.1041,0.98002,0.48369,0.45811,0.27245
