-0.3292,1.9868,-2.1101,-0.59124,-2.4525,0.17535,-0.90944,1.6413
-0.46293,2.0535,-1.8897,-0.391,-2.3638,-0.34884,-0.81936,1.1828
-0.58363,1.75,-2.1854,-0.2187,-2.2565,-0.036254,-0.9381,1.0342
-0.39886,2.0734,-2.2697,-0.57573,-2.154,-0.062948,-0.98725,1.1228
-0.48165,1.937,-1.8844,-0.44297,-2.3233,-0.060871,-0.55639,1.4256
-0.33017,1.4824,-2.0765,-0.63403,-2.1519,-0.23762,-0.73964,1.2306
-0.62162,2.2188,-1.7963,-0.65601,-2.2192,-0.33682,-0.70294,1.2159
-0.37906,1.9595,-1.8614,0.016682,-2.3373,0.10635,-0.89141,1.2317
-0.46024,2.2248,-2.0138,-0.2879,-1.9562,0.2129,-0.81829,0.98199
-0.38013,1.9126,-2.0672,-0.27714,-2.4582,0.319,-0.89039,1.3503
-0.69812,1.7069,-1.7542,-0.4106,-2.0296,-0.065996,-0.64179,1.1177
-0.52667,1.7778,-2.0665,-0.31027,-1.9866,-0.30571,-0.87084,1.105
-0.26815,1.8809,-2.1523,-0.53679,-2.4218,-0.026107,-1.2148,0.78361
-0.70865,2.043,-2.1365,-0.43722,-2.4361,0.10055,-0.65375,1.2105
-0.33646,2.2649,-1.9863,-0.33294,-2.3395,0.33596,-0.67507,1.0457
-0.34231,1.8479,-1.947,-0.27374,-2.3614,-0.16895,-0.79989,1.2054
-0.06576,2.0945,-1.9972,-0.30995,-2.3615,-0.052579,-1.0753,1.3997
-0.64948,2.0256,-2.217,-0.36536,-2.4913,0.36067,-1.0424,1.4314
-0.27498,2.1815,-2.0597,-0.35606,-2.5297,0.017422,-0.87039,1.1396
-0.64927,2.1998,-2.1354,-0.48862,-2.1754,0.10726,-0.88387,1.476
-0.62926,2.1326,-2.0126,-0.59893,-2.3919,-0.098104,-0.48183,1.2218
-0.54152,1.9079,-1.8432,-0.19216,-2.1939,-0.049873,-0.51789,0.64273
-0.36337,2.2569,-2.0436,-0.76027,-2.3901,-0.25245,-1.0726,1.2271
-0.41244,2.1841,-1.9771,-0.45607,-2.1461,0.05566,-0.87634,1.3953
-0.532,2.0672,-1.94,-0.41894,-2.4396,0.038642,-0.83469,1.2771
-0.48591,2.2254,-2.2754,-0.6117,-2.4852,0.29609,-0.9051,1.0333
-0.55943,1.9722,-1.768,-0.43624,-2.2308,0.2871,-0.48969,1.004
-0.23036,2.2827,-1.8163,-0.60555,-2.0838,0.035781,-0.58571,1.2466
