1.2566,0.34267,0.47968,-0.48853,0.042923,-0.89583,0.99396,-1.4587
0.73036,0.32879,0.14544,-0.54088,0.066201,-0.79997,1.1521,-1.5218
1.4566,-0.016544,0.16093,-0.31661,0.34573,-0.87077,1.1708,-1.0262
1.6277,0.18054,0.095466,-0.19466,-0.1707,-0.88895,0.98334,-0.89692
1.1199,0.11583,0.22646,-0.37359,0.29441,-0.74246,1.015,-1.2978
1.0714,0.27149,0.22674,-0.37631,-0.17063,-0.59495,0.91564,-0.98713
1.3806,-0.11301,0.22655,-0.4491,0.25817,-0.71525,1.0037,-1.4136
1.2011,-0.19265,0.065664,-0.32696,0.0054564,-0.98086,0.59117,-1.3494
1.2574,-0.060591,0.39196,-0.51803,0.36256,-0.90548,0.93794,-1.4303
1.1913,0.1179,-0.083617,-0.44587,0.035988,-0.8066,0.84903,-0.94658
1.0288,-0.31159,0.10405,-0.28996,0.43163,-0.73821,1.0171,-1.4482
1.1517,-0.029691,0.18449,-0.30403,0.54517,-0.93284,0.98779,-1.1969
1.2235,0.013846,-0.0048539,-0.45357,0.10114,-0.95674,0.96356,-1.1152
0.92983,0.29748,0.2176,-0.382,0.46519,-0.59924,1.057,-0.74361
1.0742,0.26063,0.11923,-0.083686,0.26584,-0.73315,1.0334,-1.1949
1.1398,-0.15543,0.44672,-0.43962,0.060291,-1.163,0.82468,-1.4206
1.6186,-0.11554,0.16483,-0.25769,-0.25929,-0.85309,0.61523,-1.092
1.1245,0.066638,-0.39332,-0.26089,0.002409,-1.0638,1.1017,-1.3789
1.1993,-0.15458,-0.0025349,-0.41959,0.21241,-0.64675,0.85301,-1.4449
1.3224,-0.33599,-0.087727,-0.14749,0.0077602,-0.77887,0.80711,-0.98479
0.88458,0.14898,0.014576,-0.14657,0.18179,-0.75027,0.9028,-1.0718
1.4355,-0.12422,0.34872,-0.55441,0.43552,-0.79945,0.46242,-0.81867
1.1284,0.020676,0.016358,-0.72212,-0.058477,-0.58876,1.2705,-0.9953
1.3896,-0.081557,-0.30371,-0.66043,0.044924,-0.58046,0.85596,-1.368
1.4775,-0.081028,0.18977,-0.48278,-0.019144,-0.97252,0.97915,-0.85178
1.3248,0.03985,-0.16003,-0.52179,0.025471,-0.68086,0.75502,-1.1643
1.5517,0.26209,-0.1004,-0.28857,0.13991,-0.98063,0.5877,-0.86655
