1.9074,-0.2042,-0.63036,-0.07544,-0.052316,0.25227,-0.75731,-0.672
1.5384,-0.40911,-0.89536,-0.017752,-0.12283,-0.23309,-0.5196,-0.74674
1.7995,-0.47488,-0.58237,0.0056956,0.061988,0.11328,-0.45401,-1.0228
1.5704,-0.30306,-0.52098,-0.11409,-0.52437,0.38685,-0.65516,-1.0507
1.9317,-0.39907,-0.54762,-0.2684,-0.28532,-0.01185,-0.32842,-0.79926
1.7429,-0.30248,-0.95129,-0.45062,-0.37907,0.34384,-0.56322,-1.1646
2.1305,-0.46438,-0.65413,-0.0080232,-0.53605,0.089545,-0.56947,-0.91106
1.3169,-0.12574,-0.80546,-0.18001,-0.13253,0.096064,-0.6235,-0.91867
1.4691,0.12038,-0.69152,-0.38384,-0.15897,0.082573,-0.37374,-0.70431
1.6898,-0.042374,-0.46353,-0.10802,-0.083971,-0.089387,-0.5239,-1.0051
1.7567,-0.15418,-0.81778,0.15787,-0.3943,-0.26114,-0.65874,-0.96281
2.0246,-0.058233,-0.74321,0.08056,-0.045211,0.30508,-0.83362,-0.98867
1.7009,-0.29287,-0.62344,-0.16596,0.001295,0.32465,-0.4986,-0.74214
1.9546,-0.60662,-0.69059,-0.14624,-0.17869,0.13979,-0.64197,-0.65954
1.9277,-0.14682,-0.44547,-0.13883,0.040078,0.17528,-0.19778,-0.94133
1.7384,-0.51971,-0.6061,-0.021793,-0.17449,0.14546,-0.18189,-0.58473
1.3907,-0.15714,-0.73224,-0.34872,-0.15796,0.096176,-0.67993,-0.83894
1.7032,-0.43484,-0.69464,-0.26689,-0.099264,0.10402,-0.55835,-0.78713
1.7582,-0.035634,-0.43649,-0.2866,-0.2968,0.11782,-0.69501,-0.72403
1.7665,-0.43398,-0.83514,-0.11695,-0.029494,0.18517,-0.41593,-0.75276
1.3498,-0.60275,-0.98785,-0.16805,-0.082929,0.29444,-0.4324,-0.47486
1.1734,-0.49926,-0.80167,-0.34985,0.17396,0.20476,-0.25532,-0.88013
1.8341,-0.16005,-0.81819,-0.18376,-0.37417,0.17638,-0.59288,-0.94743
1.8494,-0.10746,-1.0034,-0.23692,-0.13723,-0.25911,-0.74897,-0.789
1.306,-0.2404,-0.65354,-0.058223,0.063964,-0.032263,-0.46482,-0.50158
1.3771,-0.34431,-0.84699,-0.10082,-0.030009,0.26486,-0.47284,-0.94847
1.5433,-0.30371,-0.89972,0.0567,-0.42738,0.46625,-0.35983,-0.59681
1.5372,-0.041798,-0.83538,0.07323,0.00059123,-0.1514,-0.58837,-0.68973
1.5617,0.041007,-0.53846,0.033722,-0.0051628,0.23501,-0.53466,-1.2156
1.6805,-0.2292,-0.85595,-0.43517,0.059199,0.070945,-0.33582,-0.72919
1.4405,-0.17341,-0.56074,-0.4688,-0.085044,0.087335,-0.14954,-1.1238
1.4774,-0.59051,-0.77096,-0.3435,-0.045439,0.12584,-0.64058,-0.66569
1.7372,-0.14889,-0.52252,-0.19064,-0.099602,-0.046627,-0.2852,-1.1531
1.735,-0.14329,-0.73181,0.10002,-0.16951,-0.17068,-0.51358,-0.71993
1.769,-0.30764,-0.80369,-0.13606,0.074261,0.084844,-0.43148,-0.701
1.468,-0.17906,-0.65604,-0.41293,0.11315,0.28328,-0.64024,-0.67039
1.3983,-0.21565,-0.60918,-0.33737,0.026205,0.056852,-0.63414,-0.87188
1.4042,0.14078,-0.83407,-0.3145,0.28843,0.030692,-0.80308,-0.94509
1.5299,-0.12906,-0.60098,-0.32415,0.14031,-0.051272,-0.51269,-0.71203
1.5815,-0.27673,-0.53141,-0.44825,-0.067379,-0.053308,-0.71886,-0.36124
1.0703,-0.23579,-0.15084,-0.33951,0.10123,-0.26095,0.084844,-0.4669
1.4629,-0.3099,-0.99323,-0.46783,0.28008,-0.033545,-0.48754,-0.92535
1.4388,-0.28226,-0.71716,-0.058545,0.27013,0.33489,-0.47269,-0.956
1.4098,-0.28551,-0.9408,-0.24029,0.0079023,-0.021296,-0.20786,-0.72049
1.2358,-0.19638,-0.73887,-0.096925,-0.019161,0.040067,-0.58092,-0.84974
1.3737,0.19267,-0.86047,-0.27442,-0.11491,-0.023605,-0.20214,-0.41196
1.2855,-0.1882,-0.56743,-0.07412,0.058345,0.19758,-0.5397,-0.80834
1.3967,-0.041777,-0.60366,-0.10596,-0.22147,0.16246,-0.56864,-0.46069
1.1274,-0.23952,-0.96089,-0.011324,-0.035685,-0.047949,-0.34561,-0.575
1.2315,-0.34719,-0.77138,-0.19389,-0.0038881,0.18214,-0.36928,-0.82752
1.4332,0.00018274,-0.73297,-0.59342,0.29323,-0.22772,-0.50527,-0.95601
1.3747,-0.48892,-0.48747,-0.009873,0.029904,0.29272,-0.088484,-0.8778
1.3962,-0.27862,-0.74914,-0.54115,0.070694,0.12797,-0.54641,-0.92764
1.3092,-0.54865,-0.97782,-0.48509,-0.098279,-0.0011344,-0.50215,-0.34097
1.3502,-0.1151,-0.97713,-0.2008,-0.31854,0.25268,-0.63212,-0.77939
1.6672,0.12974,-0.86016,-0.016847,0.029823,0.2034,-0.35571,-0.81305
1.2937,-0.30373,-0.42953,-0.18642,-0.011061,0.23004,-0.50083,-0.8788
1.2943,0.062521,-0.41804,-0.24707,0.069804,0.0022302,-0.27217,-0.87598
1.2587,-0.19919,-0.89992,-0.31868,0.029441,-0.0069789,-0.32452,-0.73471
1.4031,0.1334,-0.6385,-0.61491,0.10559,0.0046803,-0.36641,-0.76536
1.201,-0.22775,-0.71673,-0.34711,-0.47864,-0.19115,-0.58593,-0.84276
1.337,-0.25493,-0.68267,-0.092525,0.092076,-0.040183,-0.5377,-0.71407
1.1205,-0.37249,-0.7322,-0.017528,-0.16031,-0.023604,-0.53676,-0.65602
1.106,-0.10229,-1.0035,-0.094388,0.025938,-0.15587,-0.18589,-0.62774
1.4502,-0.14586,-0.74442,-0.34169,0.12357,0.16234,-0.7401,-0.62598
1.1105,-0.415,-0.60776,-0.4047,0.099365,0.20086,-0.54428,-0.87814
1.0393,0.089687,-0.73988,-0.3712,0.025813,0.031584,-0.58603,-0.801
1.0832,0.028023,-0.89488,-0.14331,0.30312,0.1934,-0.255,-0.65124
0.84828,-0.0088729,-0.49838,-0.13768,0.0091715,0.39857,-0.081225,-0.68412
1.1012,-0.26355,-0.78173,-0.46153,-0.15712,0.30426,-0.45432,-0.90576
1.0392,-0.31738,-0.64714,-0.17839,-0.16979,0.08882,-0.16343,-0.81076
