-1.0565,-0.32615,0.079005,0.88559,-0.44404,0.63896,-1.2128,-0.65339
-1.1475,-0.094492,0.20919,1.2865,-0.45534,0.56218,-1.4586,-0.28415
-1.1418,0.082399,0.57017,1.2096,-0.609,0.77687,-1.3226,-0.68409
-1.4564,0.067332,0.48337,1.3484,-0.39578,0.83313,-1.489,-0.70559
-1.2271,-0.18596,-0.063976,0.93496,-0.28023,0.60811,-1.7055,-0.58212
-1.1457,-0.039918,0.40385,1.0969,-0.57928,0.77611,-1.4411,-0.14591
-1.3086,-0.19847,0.2954,1.0262,-0.43706,0.58251,-1.5326,-0.24814
-1.2922,-0.3924,0.48304,1.334,-0.45526,0.42404,-1.0053,-0.3895
-1.4542,-0.0056728,0.04451,1.0219,-0.4463,0.6245,-1.244,-0.71995
-1.4723,0.0020024,0.70898,0.98975,-0.73392,0.50745,-1.4005,-0.42218
-1.0698,-0.49717,0.10569,1.1402,-0.63945,0.22593,-1.1912,-0.32501
-1.2239,-0.10397,0.23516,1.6128,-0.77313,0.67209,-1.0239,-0.37953
-1.2966,-0.52665,0.51457,1.3554,-0.78057,0.72806,-1.3615,-0.69207
-1.3542,-0.17983,0.23366,1.2694,-0.45942,0.93168,-1.2429,-0.75069
-1.2982,0.3424,0.40042,1.2698,-0.239,0.86256,-1.1555,-0.43456
-1.3542,-0.10292,0.19273,1.2873,-0.31154,0.66666,-1.2944,-0.75444
-1.3695,0.1282,0.064937,1.4042,-0.71308,0.25177,-1.339,-0.50475
-1.2997,0.15586,0.16344,1.3106,-0.47342,0.45292,-1.5534,-0.63692
-1.153,0.029429,0.080054,1.2964,-0.48761,0.3873,-1.4645,0.033916
-1.5174,-0.35017,0.70123,1.2148,-0.40627,0.69427,-1.2086,-0.14423
-0.96907,-0.011983,0.17749,1.046,-0.81836,0.70713,-1.3018,-0.9176
-1.2035,0.055997,0.41215,1.0927,-0.47675,0.5724,-0.93284,-0.66145
-1.2306,-0.30537,0.34118,1.4495,-0.68599,0.37747,-0.9563,-0.33676
-1.0162,-0.056853,0.51648,1.3465,-0.51145,0.47298,-1.1149,-0.61585
-1.2603,-0.30445,0.36544,1.3102,-0.54163,0.54348,-1.4093,-0.5511
-1.1565,-0.32977,0.38497,1.301,-0.38651,0.49604,-1.2377,-0.41496
-1.3749,-0.058599,0.20141,1.1684,-0.33534,0.7003,-1.431,-0.58826
-1.1042,-0.44213,0.14511,1.1914,-0.46546,0.77468,-0.95987,-0.4794
-1.1324,-0.0071019,0.50237,1.2691,-0.50939,0.50606,-1.3322,-0.59627
-0.90085,0.060523,0.31602,1.0878,-0.45295,0.68107,-1.1497,-0.49941
-1.267,0.11284,0.24193,1.3882,-0.41032,0.49984,-1.2685,-0.26945
-0.77907,0.053115,0.19519,1.1882,-0.68547,0.91979,-1.4149,-0.26021
-1.011,0.17239,0.33564,1.4318,-0.75786,0.47154,-1.1791,-0.076874
-1.1039,-0.22408,0.36303,1.2194,-0.41228,0.5382,-1.3636,-0.49599
-1.0644,-0.28385,0.3713,1.3358,-0.21564,0.78829,-0.83694,-0.60105
-1.2006,0.18495,0.48567,1.4902,-0.63169,0.65052,-1.3057,-0.67513
-1.1914,0.2868,0.29407,1.2948,-0.59071,0.57273,-1.2052,-0.23946
-1.6025,-0.14036,0.11627,1.3707,-0.51897,0.91332,-1.056,-0.16054
-1.1761,0.056899,0.44722,1.221,-0.56919,0.40812,-1.4937,-0.24958
-1.3004,-0.15128,0.27117,1.3879,-0.24571,0.82885,-1.1508,-0.49725
-1.2808,0.20283,0.59691,1.2113,-0.31749,0.6204,-1.2117,-0.33346
-1.2574,-0.23203,0.14335,1.2323,-0.46612,0.75609,-1.1597,-0.66398
-1.2054,-0.066789,0.28345,1.1806,-0.56542,0.6371,-1.152,-0.13671
-0.90109,0.14737,0.35936,1.3639,-0.43825,0.64331,-1.1224,-0.076131
-1.3941,-0.0029607,0.29186,1.2289,-0.5455,0.47864,-1.2713,-0.30498
-1.0303,0.063028,0.50343,1.2972,-0.35787,0.44259,-1.2572,-0.52054
-1.2382,0.092962,0.34373,1.1941,-0.59949,0.27557,-1.0735,-0.30857
-0.99872,0.2445,0.13754,1.6085,-0.73103,0.78002,-1.1842,-0.4042
-1.2025,-0.10716,0.14908,1.5607,-0.80536,0.64323,-1.281,-0.29698
-1.2434,-0.0038285,-0.016346,1.4852,-0.62248,0.42395,-1.0784,-0.32246
-0.7697,-0.096646,0.32731,1.0584,-0.4248,0.57905,-1.0837,-0.51721
-1.0084,-0.29099,0.207,1.2502,-0.46879,0.70211,-0.98002,-0.418
-0.9301,0.49543,0.095477,1.4303,-0.33957,0.72644,-0.96304,-0.27412
-1.2477,-0.015157,0.40107,1.1747,-0.36201,0.55333,-0.59801,-0.74839
-1.2992,0.17254,0.37641,1.6423,-0.91622,0.58163,-1.4638,-0.42235
-0.94911,0.037823,0.33978,1.2939,-0.46335,0.57538,-0.93629,-0.22442
-1.0859,-0.1493,0.32333,1.3504,-0.61076,0.50595,-1.17,-0.27645
-1.127,0.29559,0.70033,1.3557,-0.62683,0.38832,-1.1282,-0.064931
-1.2045,0.034811,0.36518,1.416,-0.34211,0.60566,-0.91689,-0.2894
