0.61933,-1.1795,1.0821,-0.20712,-0.42944,0.92283,0.77126,-1.8517
0.58581,-0.77953,1.1518,-0.6503,-0.44871,1.0941,0.92725,-1.6004
0.5041,-0.95701,1.2718,-0.51724,-0.59615,1.0424,0.51396,-1.6622
0.35042,-1.0829,1.3485,-0.022691,-0.25707,1.2545,0.97885,-1.8328
0.35669,-1.2308,1.2414,-0.27051,-0.59886,1.1143,0.85611,-1.6433
0.18303,-1.2522,1.2373,-0.63326,-0.40092,1.268,0.78859,-2.1156
0.34309,-1.0286,1.3457,-0.38447,0.24299,1.1703,0.89656,-1.566
0.76408,-1.1252,0.97964,-0.50522,-0.24032,1.1858,1.1599,-1.5965
0.59887,-1.1618,1.1782,-0.21178,-0.238,1.0003,0.80214,-1.7334
0.57208,-1.3283,1.0137,-0.068739,-0.46402,1.1518,0.96893,-1.5693
0.34359,-1.1926,1.1086,-0.62144,-0.51151,1.3833,1.1088,-1.4963
0.62402,-1.1555,1.1819,-0.2132,-0.25229,1.4808,0.87967,-1.3144
0.72468,-0.92366,1.1332,-0.4192,-0.42667,0.78266,0.89398,-1.6462
0.53573,-1.2881,1.204,-0.60987,-0.3768,1.2219,0.92523,-1.3033
0.43747,-1.3413,1.0915,-0.31123,-0.068676,1.2366,1.07,-1.3451
0.42023,-1.141,1.0517,-0.5773,-0.46047,1.0672,1.1257,-1.4814
0.47503,-1.05,1.1125,-0.42042,-0.44339,1.2911,1.4401,-1.7067
0.39764,-1.2942,1.1299,-0.42009,-0.15233,1.2031,0.84132,-1.8207
0.71322,-1.119,1.3331,-0.25656,-0.34049,1.3436,0.84459,-1.4674
0.35602,-1.0534,1.05,-0.46048,-0.2404,1.1366,0.73155,-1.2156
0.54541,-1.028,1.2011,-0.6498,-0.3451,1.2132,0.81975,-1.5675
0.73359,-0.80167,1.2485,-0.21845,-0.12477,0.92394,0.88744,-1.6708
0.60652,-1.4108,0.96755,-0.4211,-0.23646,0.75308,1.1303,-1.4518
0.69064,-1.0517,1.1659,-0.3988,-0.28514,0.91126,1.162,-1.3727
0.68929,-1.0276,1.2585,-0.10805,-0.25074,1.1649,1.1958,-1.5237
0.49245,-1.0634,1.0549,-0.59392,-0.31244,0.86547,1.035,-1.7545
0.65313,-1.0722,1.127,-0.44041,-0.36498,1.063,1.4705,-1.5725
0.5647,-1.3509,1.2217,-0.292,0.064856,1.2316,0.80597,-1.2792
0.37103,-1.4357,1.368,-0.23813,-0.22503,1.348,1.1497,-1.6504
0.25185,-1.0544,1.0808,-0.42424,0.10981,1.1898,0.97822,-1.8882
0.33216,-1.3503,1.2631,-0.48672,-0.62477,1.0544,1.1045,-1.3348
0.45106,-1.0826,1.4445,-0.35138,-0.022079,1.064,1.1253,-1.5578
0.63689,-1.4096,1.2703,0.13566,-0.24458,1.2494,0.67,-1.5581
0.24534,-1.0556,1.1607,-0.40292,-0.42972,0.98802,1.2157,-1.6993
0.66961,-1.5007,0.51598,-0.12439,-0.42764,0.98277,1.2029,-1.7591
0.38702,-1.2275,1.1416,-0.2707,0.062324,1.3625,1.1899,-1.6103
0.44041,-0.72058,1.1286,-0.2752,-0.70486,0.812,0.91065,-1.3427
0.87913,-0.91892,1.397,-0.4748,-0.34586,0.97768,1.5001,-1.2632
0.4162,-1.0214,1.1233,-0.56769,-0.16368,1.1153,1.218,-1.2093
0.18282,-1.3818,0.9936,-0.32856,-0.23293,1.015,1.0357,-1.5433
0.38801,-1.1461,1.2714,-0.22184,-0.11628,0.90894,1.094,-1.5508
0.45898,-1.3033,1.3336,-0.12323,0.081263,0.95379,1.0752,-1.5745
0.1723,-0.88633,0.90161,-0.47639,-0.13628,1.0496,1.38,-1.6376
0.57435,-1.5246,1.295,-0.42762,-0.43485,1.0332,1.192,-1.5142
0.36425,-1.1992,1.394,-0.30733,-0.33554,1.1031,0.89211,-1.5176
0.72306,-1.0099,1.397,-0.74419,-0.28859,0.83008,1.1369,-1.326
0.5405,-1.1649,1.3902,-0.70399,0.092451,1.1741,1.3083,-1.3621
0.30717,-1.1585,1.0449,-0.58041,-0.0068339,1.0437,1.601,-0.8234
0.59019,-0.92322,1.1958,-0.37261,-0.45219,1.2032,1.1824,-1.4632
0.25881,-1.2175,1.1333,-0.23539,-0.19813,1.2141,1.4434,-1.3177
0.29426,-1.0054,1.1677,-0.0095312,-0.3676,1.0109,1.2584,-1.3175
0.33489,-0.7703,1.2649,-0.2562,-0.123,1.3932,1.7054,-1.2621
0.58992,-1.1154,1.2245,-0.41845,-0.11408,1.1053,1.0583,-1.2864
0.554,-1.602,1.1912,-0.27634,-0.1648,0.91618,1.486,-1.4837
0.5818,-0.9893,1.5997,-0.085612,-0.1149,1.3599,1.2905,-1.3095
0.69516,-1.17,1.5353,-0.29011,-0.33058,0.72497,1.3839,-1.6529
0.29332,-0.89653,1.1294,-0.17994,-0.16652,1.0931,1.3152,-1.3132
0.57069,-1.3656,1.3384,-0.17052,-0.31857,0.95258,0.94826,-1.8894
0.40798,-1.4337,1.2294,-0.2789,-0.29561,1.2693,1.1678,-1.5271
0.63494,-1.1758,1.2018,-0.25326,-0.31668,1.2878,1.3408,-1.3666
0.42955,-1.1937,1.1322,0.066793,-0.17047,1.2043,1.3426,-1.3674
