-1.3198,-0.46388,-0.12405,1.0081,1.0382,-0.39597,-1.219,-0.85316
-0.93988,-0.36166,-0.032455,0.8879,1.2393,-0.55471,-0.87902,-0.574
-0.71243,-0.17999,0.20505,0.71733,0.98016,-0.39386,-1.016,-0.77047
-0.87876,-0.20777,0.17808,1.0033,1.0601,-0.30932,-1.3142,-0.71817
-0.45267,-0.11822,0.1293,0.6229,0.74418,-0.56734,-0.94247,-0.49099
-0.89654,-0.24758,0.26213,0.59628,1.0637,-0.25515,-0.91806,-0.57837
-0.77208,-0.039249,0.087788,0.7181,0.9057,-0.37251,-0.94584,-0.43849
-0.58706,-0.32045,0.60923,0.86288,0.9658,-0.37982,-1.295,-0.85426
-0.85828,-0.37392,0.31222,1.1867,0.69477,-0.67291,-1.1502,-0.5746
-0.8923,-0.37047,0.213,0.85935,0.74735,-0.23099,-1.209,-0.71807
-0.8368,-0.19836,0.19058,0.8884,0.8697,-0.21037,-0.81283,-0.78082
-0.97949,-0.011648,0.24903,1.052,1.0705,-0.60265,-1.19,-1.0019
-0.88344,-0.034509,0.29899,0.98197,0.85063,-0.28337,-0.75758,-0.75316
-1.0549,-0.10453,0.36542,1.0609,1.1249,-0.35352,-1.2022,-0.79687
-0.7746,-0.3975,0.29825,0.96786,0.74259,-0.40291,-1.0217,-0.55517
-0.57603,-0.13075,0.11285,0.91459,1.2484,-0.51309,-0.97282,-0.33501
-1.0344,-0.21531,0.33195,0.82502,0.77762,-0.59768,-1.1385,-1.013
-0.66731,-0.13443,0.16718,1.2593,1.1032,-0.35585,-1.0515,-0.23727
-0.60615,-0.56999,0.42748,0.74579,0.82268,-0.5482,-0.74537,-0.38489
-0.92967,-0.17289,0.073253,0.98548,0.72826,-0.33377,-0.81209,-0.52461
-0.63117,-0.19648,0.16952,0.89292,0.87848,-0.58677,-0.87708,-0.59852
-0.698,-0.1408,0.44031,0.8617,0.77211,-0.68937,-0.67319,-0.63078
-0.53682,-0.1637,-0.14509,1.0753,1.2599,-0.49869,-1.0526,-0.45819
-0.84305,-0.51077,0.14485,0.95804,0.5777,-0.32391,-1.49,-0.5495
-0.81667,0.041852,0.35663,0.88174,0.94301,-0.44922,-1.2544,-0.84444
-0.83453,-0.026542,0.38958,0.9357,0.81119,-0.4197,-1.005,-0.86927
-0.84282,0.060112,0.052678,0.83686,0.79087,-0.43988,-1.237,-0.54781
-0.83614,-0.062642,0.12482,0.71504,0.69397,-0.14804,-0.80749,-0.51508
-0.88791,0.097993,0.56909,1.3677,0.78657,-0.43594,-0.99412,-0.27601
-0.76353,-0.17371,0.21921,0.86653,0.75667,-0.57269,-0.87472,-0.58561
-0.76827,-0.15062,0.21366,1.0773,0.81813,-0.36587,-1.2583,-0.48636
-0.71966,-0.043053,0.10224,0.83169,0.81758,-0.73755,-0.98751,-0.84355
-0.37472,-0.15541,0.060228,0.79838,0.63881,-0.69999,-1.0016,-0.47295
-0.56212,-0.57126,0.18354,1.3246,1.0767,-0.75553,-1.1849,-0.42583
-0.66683,-0.16896,0.2212,0.85837,0.80953,-0.2617,-0.76508,-0.37922
-0.84618,-0.085373,0.29413,1.1302,0.62313,-0.46163,-0.84619,-0.74803
-0.87738,-0.28281,0.49416,0.88203,0.86104,-0.7198,-0.87965,-0.48637
-0.81716,-0.36219,0.50018,0.81565,0.93143,-0.04651,-0.59468,-0.3289
-0.74063,-0.29651,-0.019082,0.57724,0.77643,-0.56618,-1.3182,-0.85782
-0.71772,-0.3659,0.37837,0.71069,0.53744,-0.21928,-1.1537,-0.82616
-0.83527,0.034679,0.2597,0.76755,0.84479,-0.64998,-0.90475,-0.31868
-0.67207,-0.20299,0.19223,0.8684,0.81454,-0.48333,-0.95118,-0.45502
-0.58888,-0.22374,0.37812,0.62366,0.69272,-0.51297,-1.1195,-0.40403
-0.97275,-0.24124,0.45232,0.78131,0.69217,-0.57478,-0.88151,-0.74136
-0.32172,-0.017575,-0.0068621,0.7713,0.66649,-0.47917,-0.89563,-0.51788
-0.73966,-0.12336,0.40891,0.77266,0.50924,-0.57503,-1.4366,-0.38883
-0.83632,0.13257,-0.12996,0.73195,0.72271,-0.44386,-0.74846,-0.66384
-0.7054,-0.25508,0.47517,0.93951,0.83772,-0.62905,-1.1056,-0.4698
-0.53023,-0.059914,0.25385,0.784,0.6465,-0.54781,-1.016,-0.562
-0.6872,-0.019381,0.31265,0.91265,0.72181,-0.56101,-1.2166,-0.34646
-0.63156,-0.49028,0.04163,0.78969,0.83606,-0.48992,-0.92166,-0.29343
-0.6694,-0.045496,0.16848,1.2559,0.90698,-0.48978,-0.8737,-0.31627
-0.74518,-0.35486,0.068681,0.94195,0.88971,-0.47188,-1.0686,-0.4581
-0.57027,-0.18535,0.26951,0.92001,0.35798,-0.4222,-0.83653,-0.66964
-0.54818,-0.041685,0.24978,1.352,0.5167,-0.42788,-0.98774,-0.76932
-0.73486,0.22733,0.017682,0.42103,0.57765,-0.25094,-0.88873,-0.17037
-0.88135,0.023483,0.076882,0.83659,0.42779,-0.67464,-1.0248,-0.57334
-0.57935,0.013259,0.37367,0.88176,0.48895,-0.81412,-1.0364,-0.37206
-0.69559,-0.14579,0.23521,0.84032,0.86329,-0.91704,-0.76977,-0.48658
-0.6777,-0.46103,0.40856,0.90119,0.76571,-0.40247,-1.1732,-0.44624
-0.6787,-0.079134,0.22946,0.81195,0.55005,-0.67252,-1.3012,-0.59923
-0.38497,-0.047703,0.12601,0.9198,0.76632,-0.59277,-1.0782,-0.47618
-0.70094,-0.24107,0.36719,0.81538,0.64668,-0.61546,-1.1842,-0.53545
-0.92394,-0.33856,-0.037424,0.80378,0.87623,-0.4186,-0.92097,-0.46512
-1.0509,-0.11351,0.12682,0.75146,0.74836,-0.28617,-1.3068,0.11478
-0.60566,-0.31221,0.07845,0.98523,0.53968,-0.80002,-0.9859,-0.23541
-0.87205,-0.15669,0.27601,1.1483,0.55973,-0.43017,-0.9785,-0.69373
-0.81021,-0.2318,0.43542,0.81945,0.99405,-0.38481,-1.2001,-0.48626
-0.62815,-0.31267,0.22625,0.73376,0.66899,-0.075744,-1.0003,-0.19057
-0.26908,0.011145,0.12194,0.90238,0.41741,-0.46582,-1.1446,-0.37669
-0.51572,-0.11926,0.036662,0.71142,0.77283,-0.47582,-1.6981,-0.1914
-0.60341,-0.19703,0.34708,0.88164,0.6439,-0.27426,-1.398,-0.25372
-0.76042,-0.11234,0.26828,0.93376,0.61584,-0.52249,-1.3668,-0.35857
-0.59474,0.030656,0.37935,1.0854,0.39547,-0.64109,-1.2088,-0.34088
-0.25841,0.1003,0.43059,0.96415,0.35152,-0.81074,-0.89497,-0.48103
-0.38953,0.021659,0.12728,0.85344,0.46697,-0.29886,-0.82874,-0.27414
-0.53121,-0.11349,0.51076,0.68835,0.85398,-0.84419,-1.0928,-0.46561
-0.63753,-0.17368,0.58362,0.78048,0.56235,-0.39072,-1.0511,-0.41454
-0.53913,0.062986,0.14364,0.94899,0.72002,-0.5945,-1.1718,-0.19608
-0.82147,-0.13505,0.37244,0.81166,0.87502,-0.58879,-1.1952,-0.36847
-0.51474,0.15296,0.41237,0.62108,0.47974,-0.30246,-0.97981,-0.46358
-0.48866,-0.1628,0.34194,0.98772,0.67923,-0.57548,-1.1723,-0.048897
-0.61974,-0.31976,0.48507,0.862,0.28925,-0.56205,-1.2657,-0.42571
-0.48635,0.21042,0.16738,1.2982,0.64963,-1.0019,-1.1792,-0.36078
-0.31243,-0.379,0.0052049,0.59873,0.74816,-0.66503,-1.0977,-0.17247
-0.55259,-0.044431,0.46989,1.0641,0.82372,-0.60257,-0.96787,-0.46143
-0.57528,-0.1948,0.22231,1.0156,0.39688,-0.21177,-1.2107,-0.11911
-0.37165,-0.39682,0.11339,0.86054,0.66181,-0.76392,-1.1545,-0.47721
-0.67838,-0.24485,0.57387,1.0024,0.59599,-0.38786,-1.055,-0.22266
