-0.79114,-0.22434,0.9308,-0.21166,-0.71048,-1.5832,-1.3891,-0.70484
-0.6998,-0.045341,0.59708,-0.29902,-0.73176,-1.5081,-1.1006,-0.85518
-0.81795,0.10672,0.67926,0.053326,-1.0233,-1.5788,-0.76461,-1.0454
-0.75815,-0.012418,0.89252,-0.18343,-0.94783,-1.6412,-1.0282,-1.2017
-0.92356,-0.10515,0.863,-0.89702,-0.87015,-1.6055,-0.99636,-0.87429
-0.81247,0.15498,0.81004,-0.20659,-0.92545,-1.4553,-1.1131,-1.156
-0.78217,0.0037319,1.0402,-0.36423,-0.7882,-1.5195,-1.2632,-0.83328
-0.73706,0.12846,1.0328,-0.34069,-0.81026,-1.4331,-0.87565,-0.96777
-0.70564,0.076982,0.69368,-0.028306,-1.1902,-1.5124,-1.1234,-1.1765
-0.60126,0.35081,0.61356,-0.058158,-0.91245,-1.5125,-1.0964,-1.1848
-0.67325,-0.024011,0.98354,-0.27908,-0.93357,-1.6612,-0.83308,-1.2179
-0.449,0.19262,0.72929,-0.11519,-1.0689,-1.4602,-1.268,-0.92162
-0.7359,0.10102,0.81586,-0.5299,-1.122,-1.3909,-0.82527,-1.2147
-0.79994,0.098896,0.96666,0.14321,-1.0099,-1.6599,-0.8575,-1.0812
-0.47861,0.15689,1.1124,-0.22999,-0.74678,-1.6137,-0.91572,-0.92141
-0.7394,0.50717,0.96917,0.065265,-0.8513,-1.6945,-0.93626,-0.92802
-0.59122,0.23773,0.96111,-0.52708,-0.86415,-1.6664,-0.908,-0.83074
-1.1376,0.10243,0.77203,-0.047533,-0.90869,-0.99424,-0.82068,-1.2984
-0.90711,0.35831,1.048,-0.12555,-0.89552,-1.6785,-1.2698,-1.0728
-0.75693,0.48203,0.72323,-0.42511,-0.74471,-1.445,-1.0756,-0.93219
-0.8085,-0.14255,0.97882,-0.45943,-0.89982,-1.7781,-1.0513,-1.3016
-0.81827,0.48102,0.67357,-0.22863,-1.1906,-1.896,-1.1211,-1.4831
-0.63552,0.22136,1.0687,-0.30612,-0.91932,-1.6522,-1.0989,-0.95435
-0.57911,0.27686,0.83101,-0.13875,-1.2695,-1.7157,-0.93437,-1.05
-0.54798,0.24849,1.1415,-0.20732,-0.91689,-1.5662,-0.84226,-1.0989
-0.63427,-0.099014,0.85941,-0.050378,-0.82172,-1.5444,-1.1095,-1.0989
-0.75636,-0.05419,0.37846,-0.32174,-0.834,-1.3939,-0.93457,-1.0371
-0.69458,-0.17374,0.80758,-0.2303,-0.90223,-1.3094,-0.87519,-0.78325
-0.4753,0.0077687,1.1069,-0.28379,-0.60668,-1.5812,-1.0312,-0.91318
-0.865,0.24529,1.1655,-0.3804,-0.73902,-1.6232,-0.70643,-1.5929
-0.67375,-0.006371,0.79403,-0.21242,-0.73958,-1.6292,-1.0233,-1.1579
-0.98141,0.095131,1.249,-0.55468,-1.1099,-1.5561,-0.62428,-1.261
-0.68578,0.16505,0.76142,-0.19017,-0.64838,-1.8576,-0.86019,-1.3559
-0.76798,0.24697,0.70459,-0.38698,-0.67732,-1.6327,-1.5063,-1.1662
-0.45405,0.41208,0.70476,-0.21701,-0.8503,-1.9182,-0.90537,-1.0529
-0.4942,0.052881,1.0813,-0.38077,-0.82183,-1.9603,-0.793,-1.2599
-0.53064,0.26252,0.93183,-0.19747,-0.75723,-1.8207,-1.1958,-1.1509
-0.41708,0.40583,0.72368,-0.39341,-0.80294,-1.6048,-0.80018,-1.295
-0.57383,0.35785,0.81116,-0.34114,-0.54436,-1.4647,-0.94488,-1.222
-0.59014,0.018263,1.0883,-0.39557,-0.89557,-1.5381,-1.0188,-1.2706
-0.1909,0.086141,0.7859,-0.22154,-0.91913,-1.5556,-0.55306,-1.4637
-0.75895,0.075198,1.3516,-0.15454,-0.91192,-1.6942,-1.0545,-1.2112
-0.46985,-0.095705,0.72156,-0.50799,-0.98903,-1.5163,-0.79499,-1.1142
-0.51976,0.28712,0.79636,-0.11405,-0.82943,-1.637,-0.90171,-1.053
-0.51674,0.17603,0.96173,-0.26692,-1.154,-1.7381,-0.97458,-1.2867
-0.40184,0.13722,0.86436,-0.31509,-1.1478,-1.7353,-0.85579,-1.357
-0.49165,0.094215,0.8574,-0.1165,-1.0797,-1.5461,-0.78354,-0.90885
-0.37891,0.13542,0.73762,-0.25091,-1.2159,-1.8977,-0.76597,-1.023
-0.41584,0.2744,1.1046,-0.26439,-0.86166,-1.7063,-0.83006,-1.581
-0.52933,0.24882,0.56925,-0.32289,-0.92798,-1.772,-0.55029,-1.0852
-0.37961,0.31611,0.69426,-0.23085,-0.63781,-1.8133,-0.82459,-1.3457
-0.63241,0.1234,1.0782,-0.1126,-0.89096,-1.7934,-0.93833,-1.1509
-0.26853,0.10148,0.95074,-0.41313,-0.90275,-1.642,-0.90338,-1.138
-0.63996,0.16462,1.202,-0.19238,-0.94365,-1.6788,-0.79662,-1.1836
-0.55117,0.027458,0.70608,-0.53529,-0.9782,-1.7443,-0.782,-1.2381
-0.0051567,0.28266,0.88772,-0.46159,-0.956,-1.6136,-1.0738,-1.5111
-0.45616,0.19327,0.74095,0.024124,-0.75798,-1.6842,-0.99819,-1.4538
-0.2291,0.15469,0.85836,-0.33677,-0.67796,-1.6661,-0.89301,-1.308
-0.37446,0.0089065,1.1301,-0.14393,-0.89841,-1.7442,-0.87904,-1.5912
-0.40528,-0.089388,0.77994,0.024933,-0.80763,-1.5469,-0.67732,-1.3838
-0.4001,0.17704,1.03,-0.34723,-1.0991,-1.5026,-0.94153,-1.2089
-0.50601,-0.037111,1.09,-0.18007,-0.75766,-1.5418,-0.864,-1.3469
-0.2338,0.1815,1.0109,-0.19625,-0.75975,-1.6812,-0.59809,-1.2078
-0.36977,0.12348,0.46031,-0.4353,-0.68688,-1.7042,-0.84101,-1.1036
-0.22115,0.37065,1.0406,-0.23969,-0.72509,-1.6622,-1.1083,-1.5203
-0.51487,-0.50966,0.71243,-0.07612,-0.77151,-1.7106,-0.86634,-1.2563
-0.31218,-0.041262,0.70929,0.10133,-0.6106,-1.8766,-0.63814,-1.2739
-0.39324,0.10309,0.94554,0.17073,-0.76324,-1.8106,-0.7661,-1.5112
-0.56735,0.21775,0.61059,0.14107,-0.95112,-1.5595,-0.70821,-1.4801
-0.27091,-0.0082712,0.89633,0.30039,-0.66794,-1.7434,-0.78714,-1.2829
-0.52491,0.10186,0.74526,-0.0093272,-0.65024,-1.4632,-0.99087,-1.419
-0.50366,-0.0043622,0.83196,0.053832,-0.96321,-1.8352,-0.73328,-1.1302
-0.50534,0.24817,0.89094,-0.19318,-0.83819,-1.6865,-0.61823,-1.3193
-0.41318,0.043973,0.76113,0.1022,-1.0034,-1.8189,-0.60865,-1.4284
-0.58517,0.3498,1.1291,-0.47589,-0.90332,-1.8038,-0.4611,-1.1159
-0.38588,0.10537,0.76243,-0.33444,-0.58061,-2.0525,-0.75337,-1.3419
-0.66779,0.068676,0.81373,-0.25322,-0.69725,-1.7453,-0.78752,-1.4294
-0.19863,0.12579,0.92217,-0.24883,-1.0685,-1.1861,-0.79938,-1.6296
-0.49625,0.054044,0.77548,-0.47847,-0.85107,-1.4752,-0.96256,-1.6272
-0.50631,0.029721,0.74367,-0.4046,-0.66731,-1.7219,-0.6834,-1.4254
-0.019508,0.38399,1.1177,-0.10123,-0.67565,-2.0155,-0.41949,-1.2
-0.19608,-0.0065726,1.0877,-0.27506,-0.87367,-1.7484,-0.84312,-1.6246
-0.54035,0.16439,0.87915,-0.093166,-0.80608,-2.0162,-0.977,-1.4958
-0.38316,0.11051,0.93004,-0.051779,-1.2332,-1.4126,-0.77177,-0.96684
-0.32326,0.35612,1.1581,-0.045857,-0.90281,-1.8659,-0.76998,-1.4022
-0.35675,0.16872,0.9382,-0.28188,-1.0142,-2.1174,-0.61176,-1.2713
0.037274,0.21603,0.67696,-0.0023928,-0.91401,-2.0823,-0.93418,-1.2061
-0.54503,0.11841,0.73257,-0.30957,-0.55519,-1.546,-0.75014,-1.4114
-0.2643,0.58318,0.70163,0.0022156,-0.2764,-1.8909,-0.59188,-1.427
-0.50961,0.21397,0.80927,0.061396,-1.1173,-1.693,-0.71813,-1.5991
-0.5253,0.16182,0.99237,-0.078616,-0.77157,-1.7085,-0.4468,-1.4033
-0.4306,0.13561,0.9552,0.047745,-0.48604,-1.7272,-0.67791,-1.5342
-0.19435,0.4567,0.94343,-0.20024,-0.81363,-1.9084,-0.69531,-0.98717
-0.46268,0.040388,0.76566,0.09464,-0.7229,-2.0468,-0.65707,-1.6827
-0.25868,0.16274,0.60235,-0.086467,-0.86423,-1.6964,-0.72623,-1.5326
-0.18272,0.28815,1.0635,0.094114,-0.78032,-1.815,-0.73799,-1.4694
-0.57607,0.15858,0.96172,0.038005,-0.41255,-1.6689,-0.76118,-1.3207
-0.45022,0.44718,0.68049,-0.10752,-1.0181,-1.9501,-0.69781,-1.3911
-0.025777,-0.099943,0.89049,0.15599,-0.78708,-1.7942,-0.60529,-1.1655
-0.5073,0.1756,0.90224,0.24359,-0.9691,-1.866,-0.66218,-1.4666
-0.085471,0.19126,0.81317,-0.052148,-0.66964,-2.0175,-0.71063,-1.4204
-0.080647,0.11119,0.69094,0.10147,-0.40661,-1.5947,-0.60954,-1.7357
-0.17779,0.21251,0.79258,0.086831,-0.77682,-1.7188,-0.5735,-1.3009
-0.21526,-0.014225,0.88305,-0.13066,-0.63809,-2.066,-0.64064,-0.98715
-0.29162,0.24369,0.91568,0.032332,-0.63342,-1.8159,-0.59865,-1.172
-0.15862,0.018031,0.77331,-0.30485,-0.59606,-1.7952,-0.28106,-1.6446
-0.12718,0.15187,0.83408,-0.11527,-0.86716,-1.7458,-0.38176,-1.3869
-0.29063,0.20339,0.48983,0.19512,-0.43683,-1.7422,-0.77505,-1.633
-0.17035,0.15554,1.0559,0.25416,-0.79799,-1.6133,-0.58843,-1.1926
-0.090359,0.019456,0.36935,-0.17797,-0.47114,-1.6877,-0.74109,-1.5297
-0.46121,0.2292,0.78824,0.15296,-0.76624,-1.8517,-0.46176,-1.574
-0.51018,0.067366,1.0011,0.12615,-0.80574,-1.6984,-0.66137,-1.2799
-0.30638,0.07515,1.0123,0.060751,-0.84607,-1.6665,-0.70462,-1.4278
-0.24384,0.1692,1.0913,0.05892,-0.78513,-1.9404,-0.78351,-1.3296
-0.25033,-0.019053,0.80727,0.42201,-0.77311,-1.8545,-0.69856,-1.3336
-0.58471,0.39555,0.8677,0.020449,-1.0512,-2.0708,-0.4458,-1.1536
-0.60139,0.11793,1.0523,0.087095,-0.74489,-1.9331,-0.66967,-1.3805
-0.11314,-0.11007,0.71057,0.16246,-0.73401,-1.4875,-0.53951,-1.4778
-0.29124,0.10426,1.0217,0.020978,-0.78534,-1.7239,-0.6277,-1.8443
-0.42123,0.19627,0.60881,-0.012744,-0.55064,-1.5104,-0.53944,-1.378
-0.22712,-0.047945,0.89237,-0.18221,-0.54072,-1.6897,-0.53034,-1.8592
-0.40239,0.068504,0.86213,0.076501,-0.99354,-1.707,-0.54358,-1.2851
-0.52557,0.12967,0.60362,0.20314,-0.71683,-1.7593,-0.54614,-1.5984
-0.32826,0.10345,0.71213,-0.24445,-0.48119,-2.1799,-0.88246,-1.5353
-0.17444,0.36355,0.47011,0.046721,-0.87362,-1.8815,-0.61709,-1.2017
-0.45446,0.022737,0.77131,0.25706,-1.037,-1.9696,-0.64206,-1.6456
-0.13793,0.18098,0.98556,0.069544,-0.9333,-1.7879,-0.70844,-1.6412
-0.35031,0.13641,0.79565,0.090208,-0.80791,-1.5729,-0.68636,-1.2308
-0.47756,0.27677,0.93369,0.17853,-0.74798,-1.7136,-0.52665,-1.44
-0.19784,-0.12804,0.87161,0.46236,-0.90426,-1.448,-0.49716,-1.3631
-0.52171,0.088374,0.87275,0.46525,-0.45431,-1.5619,-0.72407,-1.5433
-0.35109,-0.13769,0.92768,0.56589,-0.53876,-2.0924,-0.4442,-1.5768
-0.14917,0.020673,0.72192,-0.082805,-0.62765,-1.7886,-0.3189,-1.3888
-0.23027,0.036953,0.97202,0.20948,-0.56649,-1.867,-0.59677,-1.4522
-0.087832,0.14472,0.52274,0.024361,-0.42403,-2.1531,-0.56811,-1.6651
-0.23013,0.43451,0.82059,0.23177,-0.38324,-1.9333,-0.50204,-1.4712
-0.091848,0.18854,0.61933,0.25908,-0.97392,-2.0306,-0.45943,-1.3206
-0.44998,0.4488,0.73094,-0.16891,-0.6369,-1.7918,-0.66615,-1.5151
-0.21974,0.2314,0.54712,-0.11632,-0.51614,-2.068,-0.56383,-1.3076
-0.3753,0.21314,0.63017,0.44333,-0.75464,-1.7811,-0.67237,-1.2377
-0.14253,0.47336,1.0403,0.39678,-0.51359,-1.9425,-0.71815,-1.491
-0.3883,-0.0093748,0.88511,0.0057364,-0.48515,-1.759,-0.30712,-1.207
-0.24779,0.24847,0.78541,0.40869,-0.82953,-1.9056,-0.8065,-1.7223
-0.25475,-0.23803,0.40626,0.17341,-0.73573,-2.0844,-0.40402,-1.4005
-0.42277,-0.017884,0.74817,0.17007,-1.0766,-1.8081,-0.25515,-1.5671
-0.16356,0.059748,0.76854,0.14802,-0.99946,-1.9516,-0.52819,-1.5479
-0.31,0.053231,0.75606,0.1738,-0.59406,-1.8133,-0.74919,-1.4143
-0.60302,0.22558,0.79976,0.57217,-0.62225,-1.9347,-0.078573,-1.7387
-0.42276,-0.0067465,0.59494,0.59133,-0.73596,-1.8548,-0.48289,-1.2255
-0.14207,0.023004,0.81779,0.41363,-0.33207,-1.7021,-0.441,-1.6732
-0.28802,0.013508,0.62939,0.4261,-0.70881,-1.8161,-0.45169,-1.5261
-0.21306,-0.057545,1.0499,0.24307,-0.75213,-1.4726,-0.42495,-1.2148
-0.05615,0.11298,1.046,0.51579,-0.56355,-1.5331,-0.70046,-1.4805
-0.31555,-0.21074,0.80415,0.14241,-0.62967,-1.9973,-0.49931,-1.5534
-0.26887,0.21066,0.67626,0.20523,-0.70563,-1.8264,-0.74391,-1.3227
-0.090977,0.39921,0.57264,0.19667,-0.75006,-1.7266,-0.61511,-1.4341
-0.13443,0.22883,0.56725,0.32597,-0.72932,-2.1517,-0.35517,-1.3574
-0.27317,0.02671,0.47337,0.1504,-0.43833,-1.9432,-0.66594,-1.6631
-0.24408,-0.085083,0.78426,0.40523,-0.83039,-2.0302,-0.59437,-1.3351
-0.26245,-0.33742,0.68729,0.2118,-0.97572,-1.7597,-0.61779,-1.4803
-0.57247,0.11426,0.93647,0.52954,-0.62763,-1.782,-0.52349,-1.5628
-0.36637,-0.052651,0.71868,0.33912,-0.61561,-1.4861,-0.63431,-1.8695
-0.15476,0.090848,0.41649,-0.0012555,-0.19118,-1.5216,-0.34799,-1.6336
-0.53649,-0.016306,0.7535,0.26862,-0.79619,-1.6186,-0.35304,-1.4225
-0.49287,0.087041,0.5158,0.3247,-0.55774,-1.9452,-0.56768,-2.002
-0.53791,0.072351,0.87985,0.074691,-0.44736,-1.7064,-0.16353,-1.5889
-0.44934,0.18539,0.72924,0.16793,-0.6276,-1.8031,-0.41311,-1.2718
-0.33122,0.14971,0.74094,0.37166,-0.47286,-1.7426,-0.69654,-1.5432
-0.4211,-0.28328,0.68245,0.44098,-0.2458,-1.7606,-0.59883,-1.2481
-0.22377,0.2977,0.59857,0.45404,-0.3195,-2.0131,-0.46307,-1.7388
-0.52567,0.38449,0.68844,0.329,-0.39638,-1.7799,-0.64675,-1.6157
-0.65527,0.19215,0.77794,0.37666,-0.53412,-1.5831,-0.42036,-1.4253
-0.16671,0.068197,0.72333,-0.04592,-0.68946,-1.5879,-0.35403,-1.4025
-0.76139,-0.036061,0.54178,0.40351,-0.98261,-1.6617,-0.60695,-1.6478
-0.52606,-0.10148,0.7276,0.43664,-0.59374,-1.5339,-0.45275,-1.0588
-0.48271,-0.1909,0.59192,0.30147,-0.52094,-1.9305,-0.29634,-1.4021
-0.26053,-0.2429,0.81192,0.47309,-0.43271,-1.74,-0.4002,-1.4258
-0.28798,0.11652,0.77189,0.3348,-0.7412,-1.391,-0.37935,-1.8042
-0.086104,0.25568,0.56125,0.71908,-0.46182,-1.7287,-0.32518,-1.3541
-0.56339,-0.079329,0.56831,0.86896,-0.496,-1.619,-0.42064,-1.7547
-0.55993,0.064076,0.53066,0.23096,-0.49682,-1.3953,-0.65689,-1.2242
-0.2062,-0.048369,0.71864,0.37086,-0.43602,-1.5153,-0.35962,-1.1769
-0.49,0.019878,0.68091,0.62302,-0.61177,-1.7648,-0.28225,-1.4981
-0.91235,0.023281,0.73349,0.43909,-0.65339,-1.7082,-0.27411,-1.2749
-0.36937,-0.17458,0.44901,0.68904,-0.69778,-1.8957,-0.72756,-1.1312
-0.569,-0.22009,0.49497,0.45075,-0.4013,-1.5131,-0.16325,-1.4833
-0.29235,0.035765,0.64053,0.49223,-0.75287,-1.6774,-0.3382,-1.4086
-0.35184,-0.011365,0.50209,0.40581,-0.61391,-1.538,-0.54735,-1.1985
-0.52809,-0.14603,0.92374,0.30904,-0.65489,-2.0562,-0.49274,-1.0492
-0.5062,0.073284,0.59941,0.35482,-0.13746,-1.5598,-0.54553,-1.3034
-0.44441,0.17912,0.59643,0.61184,-0.70501,-1.5599,-0.4663,-1.3918
-0.66929,-0.15218,0.52684,0.67372,-0.56892,-1.554,-0.50278,-1.6537
-0.57663,0.11304,0.49708,0.3376,-0.46956,-1.7218,-0.96667,-1.3447
-0.28128,0.085283,0.80396,0.6954,-0.83717,-1.9271,-0.3246,-1.5866
-0.53754,-0.11479,0.53546,0.42226,-0.50668,-1.7789,-0.6488,-1.4487
-0.5293,0.11151,0.78644,0.63316,-0.65177,-1.5501,-0.69173,-1.6691
-0.59256,-0.3407,0.76798,0.2646,-0.67566,-1.6085,-0.58031,-1.326
-0.39086,-0.46296,0.75608,0.63933,-0.50065,-1.6037,-0.1751,-1.6079
-0.60963,-0.34928,0.8998,0.35407,-0.36801,-1.4222,-0.42096,-1.5979
-0.7684,0.12786,0.47504,0.56824,-0.28235,-1.5656,-0.25803,-1.41
-0.66734,0.30014,0.59395,0.24344,-0.83894,-1.6484,-0.55128,-1.2374
-0.31628,-0.3081,0.38593,0.53294,-0.7191,-1.4916,-0.49446,-1.441
-0.47501,-0.17562,0.6124,0.71331,-0.47022,-1.4142,-0.26076,-1.6864
-0.58998,-0.091388,0.43993,0.42728,-0.64134,-1.7319,-0.41829,-1.409
-0.62494,0.14319,0.45244,0.24516,-0.60902,-1.2851,-0.025824,-1.4028
-0.43469,-0.081371,0.85165,0.28251,-0.43206,-1.3484,-0.21801,-1.1863
-0.7148,-0.24617,0.64986,0.75398,-0.44526,-1.4565,-0.47055,-1.3005
-0.59037,-0.1127,0.53289,0.32975,-0.54476,-1.2469,-0.81787,-1.327
-0.34328,-0.19972,0.76501,0.54056,-0.80381,-1.6668,-0.28467,-1.0918
-0.40617,-0.047899,0.73484,0.47262,-0.68224,-1.9098,-0.24704,-1.1757
-0.66317,-0.054315,0.56402,0.67487,-0.54354,-1.8599,-0.83523,-1.1542
-0.5728,-0.068936,0.71186,0.35921,-0.31785,-1.221,-0.61293,-1.1548
