0.79351,-1.2682,-1.183,0.15995,-0.91084,-1.2761,-0.36579,-0.84445
0.64465,-1.1143,-1.1289,0.0054355,-0.99641,-1.4764,-0.16476,-0.99228
1.0535,-1.0999,-1.2206,-0.091247,-0.94357,-1.4923,-0.08638,-0.73347
0.59778,-1.2042,-1.389,-0.34807,-0.99872,-1.098,0.068671,-1.1654
0.62053,-1.2944,-1.146,-0.058623,-0.8658,-1.0626,-0.21796,-0.85171
0.72962,-1.2186,-1.1335,-0.052703,-0.73156,-1.0842,-0.41727,-0.95717
1.0387,-1.2369,-1.2542,0.18743,-0.97186,-1.3443,0.42885,-0.70402
0.90722,-1.2558,-1.1043,-0.36311,-0.84078,-1.1686,0.3125,-0.84916
1.1524,-1.2987,-1.1783,0.038785,-0.78444,-1.0575,-0.27085,-1.0697
1.2561,-1.0515,-1.0231,0.10332,-1.0085,-1.2128,0.034614,-1.1364
1.0825,-1.0168,-1.263,-0.017292,-0.97507,-1.1359,0.14716,-0.99411
1.1164,-1.1405,-1.3987,0.13455,-0.94784,-1.3057,0.036119,-0.93118
1.1011,-1.3352,-1.2029,-0.16911,-0.90788,-1.0765,-0.25461,-0.99114
0.90149,-1.3533,-0.95899,0.014395,-1.2698,-1.4177,0.13127,-0.95322
1.0151,-1.2202,-1.3045,-0.054228,-1.0799,-1.28,-0.44216,-0.62351
0.79575,-0.99554,-1.2517,-0.46933,-1.1618,-1.3433,0.14274,-1.045
1.1234,-1.1198,-0.98986,0.26568,-0.78098,-1.4636,-0.25438,-0.75293
0.97618,-1.2805,-1.1554,-0.072504,-0.75058,-1.4162,-0.34822,-0.57546
0.95559,-1.1082,-1.5388,-0.11889,-0.96699,-1.0667,-0.34307,-0.65978
1.0116,-1.2008,-1.1322,0.23375,-1.1468,-1.1758,-0.18191,-0.83485
1.1428,-1.2975,-0.86442,0.053188,-0.90114,-1.2516,-0.13801,-0.72276
1.0254,-1.3316,-1.0548,-0.20591,-0.91491,-1.3469,-0.16287,-0.90235
1.0176,-1.1682,-1.0677,-0.11841,-1.1595,-1.3778,-0.077509,-0.80032
1.0049,-1.2559,-1.2884,0.14649,-1.1568,-1.3244,-0.1086,-0.76822
0.80755,-1.0706,-1.1776,-0.11363,-1.229,-1.2567,-0.33296,-0.547
1.1595,-0.85622,-0.94197,0.19957,-1.2115,-0.95414,0.012353,-0.59699
1.1418,-0.95624,-0.7932,-0.15047,-1.1319,-1.2045,-0.14729,-0.61499
0.96675,-1.2241,-1.0055,-0.087604,-1.2205,-1.1707,-0.16846,-0.75768
1.0371,-1.0596,-1.2401,0.060708,-0.70787,-1.4132,-0.30057,-1.0018
1.4171,-1.1886,-1.1825,-0.43035,-1.1177,-1.0959,-0.18064,-0.51314
1.1947,-0.91376,-0.97158,0.10787,-0.90606,-1.3064,0.027312,-0.47241
0.94641,-0.65659,-1.0524,-0.039865,-1.0952,-1.3318,-0.12026,-1.0271
1.2449,-1.2332,-1.2174,-0.55848,-0.97378,-0.91086,-0.40289,-1.1097
1.2362,-1.1291,-1.1023,-0.0068073,-0.95928,-1.1123,-0.59806,-0.79729
1.2322,-1.0935,-1.2282,-0.15979,-1.1167,-1.3053,-0.16321,-0.85587
1.1761,-1.3635,-1.2744,0.45537,-1.1264,-1.3757,-0.21279,-0.56312
1.3036,-1.4368,-0.82946,-0.1138,-1.048,-1.2989,-0.14841,-0.79002
0.77871,-0.79749,-1.0356,-0.1842,-0.96041,-0.84818,-0.065372,-0.9612
1.1717,-1.4567,-1.0768,-0.15144,-1.3392,-1.4421,-0.0267,-0.77954
1.0896,-1.3096,-0.80547,0.090654,-1.4169,-1.3409,-0.060875,-0.68299
1.0197,-0.99478,-1.0116,-0.022227,-1.1455,-1.3504,-0.45678,-0.60361
0.99047,-0.97233,-0.79859,-0.18922,-1.0368,-1.3724,-0.4507,-0.95363
