-1.0561,1.6013,-0.2154,1.7127,1.7946,0.4331,0.68036,0.85638
-1.4316,1.1134,-0.31976,1.9182,1.5376,0.47039,0.41626,0.64512
-1.317,1.3743,-0.076092,1.8719,1.8427,0.040733,0.87203,0.51118
-1.2574,1.3419,0.16377,2.0775,1.4218,0.24476,1.0122,0.50278
-1.3559,1.1044,-0.65198,1.8954,1.6972,0.17155,0.62191,0.88953
-1.2499,1.2521,-0.38233,1.7761,2.2066,0.27097,0.64491,0.34039
-1.7151,1.3038,-0.038224,1.6335,1.8887,0.10257,0.64028,0.20577
-1.7437,1.5587,-0.043951,1.4906,1.9139,0.33209,0.42928,0.79522
-1.1212,1.4017,-0.27535,1.879,1.6041,0.24938,0.35525,0.38849
-1.3065,1.4689,-0.34756,2.0197,1.5892,0.07693,0.41404,0.68541
-1.3149,1.6465,-0.43958,2.1484,1.7857,0.09781,0.72332,0.3569
-1.1685,1.3928,-0.45747,1.6164,1.8155,0.049405,0.8941,0.2458
-1.2995,1.1955,-0.31547,2.1638,1.632,-0.18432,0.33785,0.73044
-1.1479,1.2236,-0.62475,1.9451,1.8054,0.095983,0.33959,0.3764
-1.5154,0.98189,-0.40508,2.0205,1.7357,0.46104,0.45991,0.51719
-1.3119,1.0956,-0.39542,2.0469,1.5991,-0.086696,0.72983,0.44008
-1.2283,1.2426,-0.29685,2.0337,1.9621,0.060736,0.47645,0.6707
-1.3184,1.3456,-0.43189,1.7639,1.4153,0.37014,0.2205,0.3949
-1.47,1.3893,-0.14285,2.37,1.7124,0.24685,0.5657,0.74001
-1.4348,0.85653,-0.45078,2.2349,1.8667,0.27159,0.55566,0.73969
-1.3471,1.1947,-0.67738,2.1663,1.6834,0.32573,0.49669,0.30839
-1.6217,1.0049,-0.23268,2.1054,1.674,0.29282,0.55692,0.76821
-1.3667,1.3062,-0.54404,2.2171,1.6153,0.36392,0.41965,0.76443
-1.496,0.82954,-0.76986,2.0711,1.564,0.1201,0.5528,0.62436
-1.3303,1.1472,-0.49349,1.7177,1.811,0.35035,0.090397,0.53437
-1.4244,1.1862,-0.38494,1.8896,1.5754,0.1677,0.84054,0.38164
-1.1185,1.0326,-0.62803,2.0241,1.7433,0.36924,0.84554,0.57165
-1.3414,1.3739,-0.079781,2.1212,1.6555,0.33541,0.50692,0.52117
-1.1757,0.99144,-0.22787,2.2597,1.4359,0.38588,0.33847,0.39546
-1.4758,1.1725,-0.42491,2.0752,1.6205,0.11564,0.84842,0.37007
-1.4223,1.0921,-0.030097,2.1414,1.7565,-0.1172,0.71699,0.62778
-1.6142,1.4011,-0.40397,2.3134,1.9286,0.08869,0.3738,0.74066
-1.2342,1.4539,-0.13479,2.406,1.6645,0.12689,0.88096,0.64886
-0.94396,1.3506,-0.56097,2.5641,1.6548,0.056746,0.44848,0.42085
-1.2152,1.0881,-0.27862,2.1931,1.8572,0.28846,0.338,0.58379
-1.7267,0.97233,-0.47521,2.2544,2.0631,0.17776,0.61307,0.50024
-1.0847,1.1416,-0.25914,2.3982,1.5997,0.44825,0.61532,0.85023
-1.4583,1.116,-0.1075,2.1601,1.7905,0.20918,0.58377,0.51374
-1.5591,1.376,-0.51177,2.1395,1.8917,0.036271,0.77887,0.30737
-1.5372,0.99162,-0.38394,2.0247,1.8269,0.18165,0.39415,0.70259
-0.90965,0.97425,-0.44094,2.1878,1.738,0.74946,0.90861,0.53738
-1.5904,1.2097,-0.19218,2.2165,1.5986,0.1874,0.43293,0.14743
-1.1606,1.0298,-0.38095,2.1746,1.6912,0.16647,0.34815,0.63769
-1.0632,1.1705,-0.62076,2.0095,1.8288,0.26145,0.67525,0.53447
-1.2166,1.0205,-0.77531,2.5577,1.1691,0.11056,0.67075,0.30071
-1.5557,1.2418,-0.53724,2.1404,1.6602,0.20386,0.3284,0.40379
-1.0656,0.9184,-0.18817,2.0277,1.77,-0.034397,0.50412,0.49506
-1.2756,1.0639,-0.47867,2.3366,1.6208,0.1469,0.84911,0.44559
-1.3631,1.1954,-0.075671,2.2184,1.5725,0.26353,0.33118,0.5707
-1.6771,0.95985,-0.56366,2.4779,2.1138,0.49659,0.27296,0.47949
-1.1954,0.88871,-0.27761,2.0596,1.5858,0.26926,0.45565,0.70751
-1.3363,1.0584,-0.50189,2.3887,1.9067,-0.22201,0.78221,0.43664
-1.3694,0.99099,-0.22543,2.5826,1.5747,0.26873,0.64063,0.27608
-1.4737,1.1666,-0.24994,1.9694,1.7539,-0.058703,0.35392,0.63339
-1.2012,0.99663,-0.23114,2.1435,1.9098,0.06221,0.82433,0.46484
-1.5811,1.0042,-0.23986,2.112,2.0237,0.13483,0.64532,0.70103
-1.8227,1.0959,-0.36167,2.712,1.6616,0.11933,0.65681,0.59742
-1.467,1.1519,-0.47017,2.2641,1.5375,0.21048,0.68139,0.46897
-1.056,1.0841,-0.70221,2.4621,1.5779,0.14214,0.66362,0.76699
-1.1827,0.88639,-0.58173,2.1718,1.6096,-0.081755,0.74745,0.51317
-1.7326,0.89864,-0.52773,2.1499,1.4057,0.1011,0.55045,0.32676
-1.4068,1.0909,-0.53696,2.1311,1.7304,0.10362,0.26538,0.32943
-1.5686,0.96776,-0.63271,2.1846,1.9007,0.282,0.57572,0.2667
-1.3997,0.95207,-0.79025,2.308,1.7468,0.052918,0.9342,0.33841
-1.607,0.97389,-0.49406,2.6998,1.9301,-0.034556,0.60605,0.41675
-1.4358,0.85214,-0.61719,2.4885,1.9211,0.034159,1.1477,0.54815
-1.1158,0.90057,-0.49596,2.438,1.6426,0.17348,0.61336,0.4583
-1.4892,1.0592,-0.53369,2.4827,1.6984,0.045973,0.39801,0.32455
-1.6441,0.93215,-0.42464,2.3836,1.4337,0.24321,0.63773,0.44487
