0.50852,0.031601,0.44045,-0.71689,0.42477,-1.7966,1.429,1.1084
0.93436,0.13779,0.40983,-0.50997,0.31718,-1.6835,1.1757,1.0736
0.25281,-0.01917,0.33572,-0.6974,0.4803,-1.4584,1.0908,1.4264
0.70319,0.07904,0.25724,-0.21646,0.65476,-1.5713,0.74839,1.3248
0.90376,-0.058256,0.42403,-0.49293,0.38243,-1.9083,1.3245,1.3602
0.78907,0.30131,0.069138,-0.66588,0.41464,-1.6079,1.5413,1.2321
0.59323,0.35952,0.14887,-1.0193,0.5021,-1.9061,1.0743,1.2037
0.5803,-0.31693,0.73947,-0.46505,0.14529,-1.4997,1.3053,1.023
0.81899,0.28604,0.15363,-0.49122,0.46524,-1.6772,1.1657,1.0479
0.84337,-0.11075,0.28475,-0.29904,0.23075,-1.5319,1.1639,1.2005
0.75837,-0.33552,0.17086,-0.75743,0.27385,-1.5254,1.0983,1.3599
0.6361,-0.234,0.25446,-0.86573,0.17065,-1.6957,0.88563,0.9692
0.65094,-0.052733,0.49327,-0.76291,0.63489,-1.4385,0.9646,1.0338
0.74211,0.30136,0.30045,-0.44917,0.080947,-1.5104,1.3077,1.7426
1.2356,0.5345,0.21895,-0.74281,0.50559,-1.52,1.0492,1.0169
0.75397,0.11267,-0.066584,-0.55227,0.35832,-1.6751,1.0445,1.289
1.0434,0.025873,0.11584,-0.55106,0.1856,-1.596,1.0139,1.3491
0.79011,0.04873,0.48342,-0.61554,0.25155,-1.6822,1.4497,1.1554
1.0959,0.094955,0.17149,-0.75481,0.029818,-1.718,1.1644,1.267
0.6,-0.30945,0.29389,-0.41467,0.28107,-1.4177,1.1088,1.1618
0.70417,-0.076973,0.58915,-0.42308,0.16568,-1.6824,1.2573,1.206
0.85813,0.11648,0.098142,-0.35284,0.28716,-1.9967,0.97494,0.98334
0.59301,-0.16656,0.057518,-0.6904,0.4324,-1.6018,1.4402,1.3075
0.70212,0.20755,-0.039278,-0.69807,0.30603,-1.498,1.0865,1.6512
0.51152,0.055966,0.11473,-0.57826,0.36869,-1.5939,1.0377,1.3135
0.88396,-0.15133,0.36875,-0.7189,0.17784,-1.6706,1.0415,1.3146
0.84012,0.12253,0.14091,-0.62794,0.21823,-1.5088,1.331,1.1976
0.93352,0.02302,0.11463,-0.36483,0.29655,-1.3391,1.3592,1.5294
0.72492,0.016939,0.36978,-0.73006,0.10764,-1.2857,0.97518,0.9841
0.6252,0.15731,0.083015,-0.83297,0.0021648,-1.6465,1.2436,1.473
1.0856,-0.14449,0.20663,-0.6873,0.38865,-1.6364,1.1689,1.2947
1.0572,0.14287,0.18582,-0.54999,0.44184,-1.2255,0.95052,1.4048
0.55273,0.22813,-0.12931,-0.70041,0.29768,-1.6793,1.3442,1.373
0.4191,0.0085652,-0.024937,-0.7055,0.42924,-1.8439,1.0197,1.581
0.7063,0.095221,0.24129,-0.57766,0.44487,-1.3268,1.1442,1.4841
0.8047,0.33537,0.13555,-0.46548,0.16633,-1.6702,0.87902,1.3393
0.74049,0.2039,0.16417,-0.45979,0.37361,-1.5052,1.1959,1.5644
0.58379,0.21002,0.16215,-0.5721,0.26321,-1.6897,1.0038,1.5281
0.58366,0.25653,0.50459,-0.72828,0.49969,-1.3657,1.0735,1.3184
0.90129,-0.077089,0.033056,-0.7904,0.36179,-1.9341,1.2937,1.3983
1.025,0.27544,-0.0081628,-1.0072,0.39871,-1.4391,1.1704,1.2304
0.91086,0.30798,0.053723,-0.65066,0.27233,-1.362,1.0735,1.5789
0.90261,0.1059,-0.0040183,-0.8787,0.19059,-1.7446,1.3264,1.2627
0.7714,0.55093,0.10029,-0.34106,0.24971,-1.9834,0.89259,1.3213
0.47126,0.062625,0.20613,-0.59761,0.24341,-1.3798,1.1063,1.4845
0.90216,0.41806,0.40764,-0.9037,0.51857,-1.5337,0.99716,1.5516
1.1588,0.30171,0.008133,-0.46264,0.67394,-1.4786,1.0208,1.5684
0.58833,-0.00089544,0.083173,-0.62448,-0.0090196,-1.482,1.2131,1.5884
0.7036,0.036114,0.29863,-0.78858,-0.36052,-1.7806,1.4387,1.2055
0.72956,0.27283,0.060376,-0.54056,0.27633,-1.3445,0.75001,1.289
0.93323,0.2094,0.14909,-0.72229,0.45709,-1.3462,1.3856,1.8225
0.92384,0.3738,0.024408,-0.64185,0.30608,-1.6189,1.3674,1.3381
0.65104,0.38535,0.26121,-0.7262,0.077125,-1.5295,1.0547,1.3682
0.96809,0.024198,0.31389,-0.58242,0.20604,-1.2187,1.1788,1.3834
0.65494,0.27705,-0.06064,-0.90115,0.66012,-1.7615,1.5183,1.8001
0.75356,0.20088,-0.20884,-0.92843,0.52603,-1.3692,1.05,1.6275
0.61052,0.23226,0.091989,-0.6628,0.099365,-1.6345,1.0119,1.4451
0.6721,0.45414,-0.06458,-0.62198,0.33131,-1.3482,1.3408,1.4262
0.94855,0.38667,-0.14148,-0.78472,0.17037,-1.4536,1.2721,1.4077
0.5217,0.17307,0.37133,-0.61806,0.065765,-1.2381,1.2072,1.5847
0.53248,0.33952,0.27183,-0.56309,0.52231,-1.7987,1.3655,1.4024
0.61846,0.50324,-0.046485,-0.52722,0.26133,-1.6593,1.2758,1.6845
0.91221,-0.014479,-0.31422,-0.7024,0.36473,-1.3854,1.1664,1.8199
0.79477,0.50239,0.0748,-0.43314,0.33589,-1.5542,1.0933,1.5677
0.9857,0.24059,0.011591,-0.87313,0.38401,-1.2893,0.9531,1.6409
1.0556,0.49547,-0.1676,-1.0265,0.64881,-1.6197,1.3042,1.7101
1.0343,0.4392,-0.1162,-0.77075,0.26524,-1.2482,1.293,1.4296
0.58606,0.21729,-0.10957,-0.64631,0.1457,-1.5248,1.547,1.5571
0.98528,0.4583,0.093383,-0.90194,0.30299,-1.8979,0.92982,1.6951
0.75376,0.14833,0.00097799,-0.68099,0.24127,-1.4751,1.4034,1.5507
0.82699,0.38841,-0.20079,-0.91783,0.18557,-1.0231,1.3645,1.7572
0.74239,0.039947,0.097489,-0.75631,0.28896,-1.1577,1.309,1.757
0.90385,0.42787,0.21996,-0.47909,0.40434,-1.5304,1.513,1.4524
1.0293,0.23331,-0.031522,-0.62166,0.53026,-1.0044,1.2112,1.5572
1.0022,0.39583,0.011804,-0.50693,0.16266,-1.3974,1.0554,1.6726
1.1359,0.43724,0.087936,-0.90079,0.39143,-1.611,1.4226,1.3558
1.058,0.43695,0.14673,-0.35368,0.37204,-1.4913,1.24,2.1571
0.85389,0.21781,-0.086885,-0.73043,0.32313,-1.4785,0.92436,1.4553
0.66862,0.30709,-0.28449,-0.64123,0.24274,-1.739,1.0265,1.4627
0.93885,0.30375,0.38059,-0.60291,0.096455,-1.4772,1.2779,1.7517
0.94948,0.77523,-0.30383,-0.76414,-0.14217,-1.2596,1.2836,1.6269
1.1956,0.40236,-0.1325,-0.71231,0.055254,-1.8195,1.1572,1.827
0.86889,0.41014,-0.11199,-0.60129,0.13919,-1.2294,1.1407,1.6154
0.99803,0.61759,-0.2857,-0.33916,0.48096,-1.2767,1.1459,1.7422
0.75772,0.17016,-0.24558,-0.61656,0.25951,-1.7366,0.91647,1.7498
0.82911,0.25461,0.20333,-0.92832,0.27681,-1.4911,1.2642,1.9299
1.0841,0.039592,0.1826,-0.62149,0.54511,-1.3371,1.1329,2.0751
0.50496,0.34731,-0.16278,-0.55879,0.070476,-1.4285,1.1763,1.5945
0.94138,0.59419,-0.088708,-0.63881,-0.059814,-1.2093,1.1578,1.7173
1.0139,0.88153,-0.022969,-0.52113,0.39187,-1.6661,1.326,1.4851
1.0626,-0.011832,-0.34527,-0.48685,0.34682,-1.1208,1.1517,1.5991
0.75698,0.33201,-0.15477,-0.80713,0.5432,-1.6458,1.2091,1.4621
0.72735,0.13185,-0.04908,-0.81036,0.42832,-1.4185,1.412,1.8483
0.78522,0.56593,-0.19009,-0.92121,0.26422,-1.3805,1.3188,1.8733
