1.4649,0.020031,-0.77016,0.32186,-0.18833,-0.15607,-0.40526,1.7038
1.4798,0.11685,-1.2117,0.38098,-0.37749,0.56812,-0.40746,1.3589
1.3288,-0.48778,-0.77823,0.45303,-0.63614,0.40339,-0.52583,1.5752
1.3429,0.2309,-0.92975,0.44145,-0.38217,0.23752,-0.60343,1.6559
1.3782,-0.10052,-1.2952,0.16145,-0.12468,0.20801,-0.35299,1.6098
1.365,-0.17346,-1.023,0.38327,-0.22669,0.13659,-0.40612,1.6997
1.3459,0.03533,-1.2384,-0.1973,-0.20254,0.43782,-0.38015,1.4526
1.5135,-0.14637,-1.1261,0.2656,-0.27295,0.23964,-0.47627,1.6238
1.8124,-0.26803,-1.2424,0.31629,-0.042897,0.021428,-0.61775,1.7024
1.3686,0.062649,-0.76128,0.089912,-0.55209,0.41396,-0.38466,1.6678
1.635,0.037648,-0.90819,0.27657,-0.29968,0.30022,-0.39731,1.4758
1.3274,-0.10887,-1.1079,-0.16163,-0.37121,0.43404,-0.3796,1.4933
1.3506,-0.24335,-1.0852,0.38396,-0.38736,0.18672,-0.45569,1.7079
1.4303,-0.38408,-1.1097,0.24669,-0.22764,0.16155,-0.28037,1.7291
1.592,0.075021,-0.91348,0.015048,-0.36497,0.16795,-0.5189,1.5786
1.5787,0.024543,-1.2756,-0.012386,-0.35296,0.17474,-0.52269,1.4555
1.5502,-0.62133,-0.76921,0.39581,-0.18179,0.22471,-0.29138,1.0195
1.5424,-0.16408,-1.0035,0.24796,-0.18767,0.35459,-0.10045,1.5208
1.5486,-0.27229,-1.3966,0.40387,-0.42113,0.25414,-0.31091,1.5787
1.4589,-0.43644,-0.94052,0.31831,0.044761,0.26369,-0.26319,1.4434
1.4515,-0.5428,-1.1454,0.5537,-0.42412,0.36631,-0.071432,1.6963
1.6141,0.19169,-1.0072,0.50731,-0.26802,0.43166,-0.35079,1.3199
1.7891,-0.23034,-1.0474,0.31674,-0.080163,-0.031417,-0.37473,1.2776
1.4836,-0.38789,-0.84776,0.30809,-0.57673,0.43562,-0.47677,1.3254
1.6107,-0.43879,-1.0602,0.63461,-0.37838,0.46847,-0.22296,1.635
1.6593,-0.53901,-1.0575,0.19786,-0.55624,0.3376,-0.25051,1.093
1.6279,-0.052799,-0.95646,0.2163,-0.43098,0.20472,-0.21854,1.2937
1.5751,-0.17751,-0.86764,0.038026,-0.55728,0.18319,-0.105,1.7434
1.7002,-0.29665,-1.1234,0.14615,-0.4148,0.37974,-0.29296,1.2855
1.3858,-0.26713,-1.2919,0.095913,-0.51485,0.30952,-0.57564,1.463
1.9214,-0.47174,-1.253,0.27522,-0.60392,0.4542,-0.66651,1.052
1.1946,-0.11465,-0.98255,0.23513,-0.26589,0.24418,-0.29855,1.2751
1.5228,-0.36334,-1.2018,0.13855,-0.43038,0.51614,-0.27052,1.4425
1.6251,-0.41152,-0.94329,0.28759,-0.39154,0.50077,-0.45221,1.1635
1.544,-0.34389,-0.95967,0.24796,-0.40212,0.49564,-0.27866,1.3358
1.4891,-0.12527,-0.83234,-0.18486,-0.38156,0.34427,-0.26387,1.3795
1.6723,-0.17471,-0.86144,0.25401,-0.45823,0.12195,-0.42653,1.3836
1.4894,-0.099715,-1.0568,-0.0034877,-0.56642,0.33764,-0.18933,0.94664
1.474,-0.28242,-0.99369,0.30403,-0.36413,-0.015394,-0.31396,1.4219
1.6913,0.011232,-0.96457,-0.023903,-0.21334,0.56869,-0.036918,1.3837
1.7511,-0.33833,-0.67739,0.3642,-0.28164,0.25886,-0.12998,1.1815
1.4169,-0.3002,-0.73425,0.27861,-0.37516,0.4807,-0.50067,0.97743
1.4905,-0.56977,-0.7934,0.21533,-0.55042,0.50093,-0.21879,1.2345
1.8689,-0.22935,-0.98739,0.031953,-0.15731,0.43267,-0.095202,1.362
1.2088,-0.23439,-0.76064,0.30566,-0.60394,0.20547,-0.43119,1.3232
1.591,-0.1292,-1.1111,0.063528,-0.22425,0.16894,-0.66117,1.5004
1.4361,-0.61894,-0.89386,0.11438,-0.49394,0.5732,-0.43549,1.0308
2.0151,-0.41376,-0.92491,0.1345,-0.44653,0.225,-0.25758,1.0173
1.6914,-0.29084,-1.0122,0.45748,-0.60298,0.35674,-0.50387,1.5677
1.2557,-0.34007,-1.3284,-0.148,-0.63199,0.024536,-0.56959,1.0103
1.56,-0.064909,-0.84546,0.063462,-0.53861,0.78968,-0.1662,1.3645
1.4687,-0.40495,-1.0044,-0.19065,-0.67043,0.36731,-0.42602,0.8635
1.9332,-0.2406,-1.2883,0.262,-0.52327,0.53076,-0.70734,0.82746
1.4096,-0.12745,-1.0513,-0.12742,-0.70475,0.27635,-0.72619,1.0661
1.7149,-0.30021,-0.80852,-0.062309,-0.44986,0.5442,-0.48705,0.90393
1.6249,-0.50472,-1.0355,0.034846,-0.57833,0.51217,-0.29652,1.0907
1.8997,-0.635,-1.1234,0.12297,-0.34602,0.52947,-0.40301,1.1702
1.4436,-0.65305,-0.90358,-0.052829,-0.44305,0.62415,-0.50539,0.93197
1.7517,-0.61315,-0.9703,-0.00085629,-0.58171,0.27356,-0.48749,1.0024
1.2035,-0.051558,-0.93544,-0.25914,-0.70406,0.61269,-0.40435,1.1247
1.4356,-0.24547,-0.97751,0.082646,-0.45199,0.30897,-0.29939,1.0255
1.5048,-0.43032,-0.80274,-0.2189,-0.23052,0.28588,-0.72315,1.0168
1.6009,0.065474,-0.82188,0.25319,-0.61565,0.88092,-0.098808,0.82817
1.5541,-0.42333,-0.66522,-0.37328,-0.65028,0.46397,-0.55178,0.95311
1.6967,-0.52844,-0.88833,-0.076168,-0.5078,0.78149,-0.36779,1.0781
1.476,-0.3532,-1.1773,0.15818,-0.4951,0.41628,-1.0336,0.93062
1.9377,-0.44614,-1.0838,0.064809,-0.54985,0.32944,-0.43886,0.82397
1.6982,-0.052405,-0.88544,0.14785,-0.55552,0.50018,-0.34941,0.95078
1.8483,-0.25518,-0.85767,0.11684,-0.13057,0.4618,-0.47015,0.63807
1.6054,-0.42841,-1.3564,0.096661,-0.44413,0.36495,-0.094081,0.98492
1.429,-0.35224,-0.95243,0.12834,-0.8199,0.1914,-0.29134,1.0221
1.7007,-0.34612,-0.52666,-0.29374,-0.40853,0.20371,-0.71178,0.83396
1.765,-0.37401,-0.82154,0.022642,-1.005,0.61753,-0.45531,0.82444
1.8271,-0.69598,-0.41859,0.075683,-0.2246,0.11496,-0.56525,0.90387
1.9225,-0.58173,-0.80544,0.12948,-0.7876,0.46166,-0.64055,1.2009
