1.2576,-0.20672,-0.19315,-1.9932,-1.0815,1.0537,-1.5059,-0.3327
0.91025,-0.51454,-0.048149,-1.8511,-1.2414,0.95958,-1.7462,-0.28563
1.5602,-0.21899,-0.53403,-2.0132,-1.3183,1.35,-1.5655,-0.36709
1.0823,-0.046547,-0.5875,-2.0081,-1.5703,0.98677,-1.7238,-0.25095
0.99936,-0.27471,-0.28621,-1.8592,-0.98635,1.2377,-1.7057,-0.19488
1.1706,-0.10925,-0.30083,-1.6571,-1.2652,1.3077,-1.6338,-0.45503
1.5513,-0.25072,-0.23952,-1.9571,-1.2513,1.3187,-1.5619,-0.079732
1.3136,-0.13293,-0.44908,-1.979,-1.5277,1.1668,-1.5564,-0.021622
1.4073,-0.2303,-0.45485,-1.9893,-0.97308,0.99853,-1.4621,-0.16078
1.31,-0.13098,-0.43184,-2.2909,-0.92014,1.2462,-1.298,0.27823
0.85553,-0.19886,-0.11816,-2.3104,-1.5406,1.1998,-1.415,-0.38504
1.3385,-0.10725,-0.14857,-2.2442,-1.2526,1.0622,-1.543,-0.24893
0.97087,-0.063341,-0.40909,-1.7491,-1.1759,1.4312,-1.392,-0.3431
1.4118,-0.097648,-0.33283,-2.155,-1.4456,1.3549,-1.4288,-0.45413
1.044,0.081444,-0.21461,-1.7682,-0.97796,1.2416,-1.6694,-0.10588
1.3082,0.023981,-0.02217,-1.669,-1.1651,1.8191,-1.5901,-0.28129
1.2328,-0.05516,-0.31918,-1.8307,-1.2136,1.4151,-1.577,-0.24826
1.2044,-0.26821,-0.21691,-2.2102,-1.4973,1.4477,-1.6816,-0.30149
1.2097,-0.42667,-0.32645,-1.8968,-1.2683,1.369,-1.4153,-0.45067
1.0247,-0.37101,-0.14615,-2.0451,-1.2392,1.4111,-1.5379,-0.11081
1.5019,-0.13517,-0.43436,-2.2101,-1.2109,1.3363,-1.6296,-0.34354
1.1957,-0.439,-0.14512,-2.2564,-1.0569,1.2915,-1.5057,-0.13876
0.94799,-0.40998,-0.30831,-1.8733,-1.358,1.3884,-1.3374,-0.19899
0.75057,0.001868,-0.25982,-2.0378,-1.5026,1.3502,-1.7934,-0.33291
1.2676,-0.22027,-0.20459,-2.0419,-1.2413,1.1561,-1.4852,0.019868
0.97923,-0.09392,-0.41886,-1.8844,-1.0593,1.4161,-1.7811,-0.56028
1.1361,-0.25183,-0.51502,-2.1334,-1.2265,1.3181,-1.7815,0.04108
0.84411,-0.13105,-0.45195,-2.0852,-1.2848,1.2036,-1.2302,-0.2775
0.98538,-0.27298,-0.23046,-2.231,-1.4077,1.4226,-1.5771,-0.20639
1.2398,-0.21013,-0.38384,-1.9357,-1.1566,0.93488,-1.304,-0.2712
1.2342,0.1251,-0.52983,-2.0567,-1.0944,1.404,-1.2883,-0.17261
1.2769,-0.19901,-0.44923,-2.0355,-1.3718,0.92249,-1.2694,-0.15693
1.2215,-0.49041,-0.3422,-2.1057,-1.251,1.33,-1.3267,-0.13469
1.3854,-0.18592,-0.15507,-2.2394,-1.5777,1.2831,-1.6584,-0.097188
1.0252,0.00020974,-0.16819,-1.9409,-1.3413,1.1999,-1.215,-0.31891
1.4154,-0.5107,-0.3189,-2.3466,-1.194,1.3778,-1.472,-0.21307
1.2849,-0.3025,-0.3132,-2.2033,-1.2486,1.4683,-1.242,-0.35953
0.84489,-0.50668,-0.14407,-2.3565,-1.1905,1.0632,-1.4612,-0.049456
1.1408,-0.064645,-0.1056,-2.198,-1.1313,1.1935,-1.4919,-0.43023
1.2761,-0.36284,-0.042607,-2.0842,-1.8853,0.70444,-1.2638,-0.12507
1.0464,-0.37313,-0.25933,-2.1276,-1.5532,1.1422,-1.3925,-0.023229
1.0493,-0.30546,-0.40499,-1.9997,-1.4586,1.1747,-1.6248,-0.14302
1.2892,0.089269,-0.23691,-2.2952,-1.0787,1.1267,-1.2179,0.07559
1.1587,0.055998,-0.24329,-2.1094,-1.5316,1.1844,-1.3084,-0.43837
0.96564,-0.20333,-0.34509,-2.2202,-1.2763,1.4657,-1.2922,-0.55317
1.1799,-0.2405,-0.29087,-2.2092,-1.6162,1.3761,-1.5686,-0.30472
1.0363,-0.44596,-0.21132,-2.3462,-1.2356,1.1554,-1.5916,-0.1553
