0.30525,0.9194,-0.086726,1.2074,0.50454,1.7109,1.5583,0.86685
0.17848,0.54534,0.12589,1.179,0.22758,1.6612,1.0353,0.72888
-0.18598,1.059,-0.19419,0.97256,0.39616,1.4693,1.474,0.70333
0.15612,0.84474,-0.31507,1.3684,0.48458,1.4247,1.4459,0.24505
0.1065,1.1544,-0.39726,1.1428,0.019077,1.5913,1.5991,0.43667
0.12658,0.93856,-0.17292,1.021,0.17986,1.4978,1.6253,0.93108
0.338,0.83506,-0.14932,1.2961,0.039955,1.8037,1.7712,0.43852
0.023104,0.77977,-0.16121,1.1059,0.36849,1.6498,1.6362,0.65259
0.030249,0.99999,-0.34096,1.1216,0.32757,1.7026,1.4812,0.69826
-0.11659,0.73012,-0.12231,1.4861,0.15656,1.2638,1.2532,0.60498
0.40354,0.83225,0.063199,0.98462,0.43991,1.4085,1.5751,0.75198
0.00056022,0.86279,-0.51688,0.90916,0.11903,1.2921,0.92841,0.58837
0.20286,0.90421,-0.041686,1.0954,0.37637,1.1296,1.2498,0.84853
0.2438,1.1537,-0.42104,1.2337,0.13055,1.3837,1.2249,0.53702
-0.29532,1.0421,-0.22419,1.3045,0.36251,1.1796,1.1884,0.67233
0.083951,0.97888,0.13982,1.1426,0.35096,1.6681,1.5346,0.26606
0.26468,0.84266,-0.41224,1.2615,0.38712,1.3437,1.2054,0.92858
0.35625,0.92015,0.16325,1.2022,0.19321,1.6703,1.1178,0.89718
0.30367,0.71616,-0.085363,1.1282,0.19178,1.3925,1.1687,0.36928
0.16235,0.83013,-0.18581,1.1459,0.57353,1.3093,1.3298,0.38736
0.28792,0.49438,-0.058196,0.91687,0.2232,1.3763,1.5295,0.62365
0.17043,0.78094,-0.27203,0.76769,0.49948,1.4197,1.5172,0.89263
0.040858,1.136,-0.23573,1.2752,0.23346,1.3133,1.4947,0.77922
0.0095071,1.2052,-0.47635,1.0196,0.34124,1.4263,1.3862,0.7864
0.18119,0.89205,0.20691,1.1761,0.19908,1.5549,1.3224,0.441
-0.22378,0.93415,-0.11969,1.5857,0.42863,1.1566,1.0606,0.71156
0.1517,0.86564,-0.12782,1.4576,0.35966,1.2376,1.078,0.87071
-0.0072353,1.1174,0.10227,1.0786,0.26007,1.5067,1.3562,0.4481
0.1311,1.1915,-0.052171,1.364,0.085817,1.6615,1.1957,0.53799
0.023473,0.73096,-0.19987,1.1031,0.27491,1.6248,1.3043,0.54647
0.33085,1.0281,-0.23147,1.3491,0.203,1.4783,1.2317,0.4198
0.04779,1.0582,-0.15193,1.2008,0.12813,1.3158,1.1437,0.63534
0.42042,0.72087,0.017694,1.1369,0.19003,1.3066,1.5615,0.57025
0.11425,0.96854,-0.11957,1.0553,0.10839,1.4993,1.2732,0.64691
0.080845,0.88455,0.11225,1.0474,0.43995,1.0917,0.96513,0.58712
0.2002,0.75872,-0.015569,1.4782,-0.063152,1.3756,1.397,0.43473
0.15985,0.6274,0.0179,0.93633,0.2502,1.4248,1.0709,0.53113
0.32211,0.81361,0.029511,1.0613,0.008082,1.4058,0.88994,0.45356
-0.014448,1.127,0.11939,1.1157,-0.17297,1.4579,1.401,0.47645
0.26455,0.8725,-0.2997,1.1476,0.22001,1.4473,1.3629,0.50773
-0.12969,1.0151,-0.041177,1.1286,0.022326,1.6476,1.165,0.57922
0.43572,0.64639,0.089835,1.4887,0.3365,1.2915,1.0908,0.45364
-0.10828,0.84316,0.1237,1.4748,0.27863,1.7291,1.2996,0.57611
0.28348,0.91857,-0.0006476,1.3495,0.14277,1.3589,1.0157,0.54153
0.20524,1.0244,0.16009,1.2478,0.31183,1.3621,1.2053,0.59099
-0.096418,0.96489,0.0087332,1.1961,-0.12058,1.5466,1.248,0.44923
0.15676,0.93975,-0.15781,1.0507,-0.071901,1.2803,1.1127,0.49184
0.29467,0.83865,-0.05058,1.4513,0.22621,1.6334,1.0274,0.75566
-0.026652,0.86897,0.23276,1.4383,0.31971,1.6232,1.388,0.44693
0.33563,1.1116,-0.17687,1.2663,0.067696,1.6386,1.0075,0.5774
0.59214,1.0978,-0.28344,1.2453,0.17005,1.3649,1.1114,0.62041
0.27867,0.81749,0.11433,1.3654,0.18052,1.3725,1.0851,0.58523
0.15792,1.1434,0.092472,1.1412,0.13729,1.334,1.4412,0.77122
0.073311,0.7564,0.20855,1.206,0.22569,1.6513,1.2858,0.24102
0.17944,0.8243,0.14804,1.4448,0.090337,1.1163,1.0545,0.32756
0.26969,0.72991,0.1625,1.2376,0.031594,1.4853,1.0034,0.67905
0.21167,0.98214,0.30855,0.86912,0.12781,1.4631,1.2472,0.62798
0.25004,0.88883,0.28266,1.2964,0.22429,1.6843,1.0627,0.93207
0.14547,0.9838,0.31619,1.3453,0.25114,1.4685,0.92361,0.5496
0.45945,1.1129,-0.085097,1.0859,0.29692,1.595,0.98253,0.74124
0.23843,0.93801,0.18535,1.313,-0.11758,1.1659,0.96687,0.42263
-0.055908,0.59854,-0.032258,1.1068,0.40443,1.7865,0.90416,0.67155
0.013377,0.8634,0.28133,1.0396,0.1188,1.1253,1.3923,0.33633
0.28995,0.61586,0.39274,1.1738,0.05515,1.2843,1.039,0.49398
0.12452,0.90802,0.058534,1.2572,0.26631,1.5468,0.54286,0.37502
0.14676,0.61202,-0.031467,1.0712,0.098639,1.5171,1.1127,0.77153
-0.021329,0.90087,-0.30699,1.344,0.18172,1.2846,0.97866,0.60626
0.46385,0.68007,0.1763,1.5544,-0.06974,1.4272,0.90498,0.66245
0.10024,0.97712,0.21736,1.4615,0.050051,1.274,0.85975,0.46315
0.23298,0.96409,0.522,1.2561,0.24279,1.315,0.96208,0.41974
0.18439,0.99587,0.45126,1.0847,0.14736,1.6478,0.90778,0.31996
0.20194,0.89959,0.11942,1.3197,0.28604,1.5647,1.2264,0.39885
0.54889,0.88197,0.27782,1.4776,0.032337,1.5864,0.95585,0.60551
0.28347,0.77957,0.50979,1.2111,-0.31118,1.511,0.99984,0.48265
0.24504,0.81129,0.38916,1.3961,-0.061643,1.5689,1.0203,0.7183
0.49408,0.60281,0.18995,1.087,0.13271,1.2821,0.78462,0.35264
0.16429,0.85257,0.46637,1.4032,0.21285,1.4631,1.1474,0.26473
0.33558,0.85068,0.20652,1.3397,0.30928,1.1923,1.3008,0.4079
0.52202,0.98512,0.32732,0.82232,0.10155,1.4634,0.79541,0.68692
0.10896,1.0429,-0.22346,1.0686,0.076889,1.4768,0.96396,0.53404
0.018223,0.857,0.48912,1.4022,0.17395,1.3672,1.1191,0.69094
0.29503,0.92028,0.46335,1.2242,0.012069,1.5148,1.1283,0.48718
0.25366,0.97724,0.16402,1.1482,0.05878,1.5498,0.67461,0.61414
0.097816,1.1976,0.16094,1.1184,0.28518,1.3506,0.82229,0.54901
0.60523,0.7919,0.28856,1.1928,0.034738,1.3965,0.94849,0.55958
