-0.65179,-0.30704,0.068913,-1.1058,0.67433,-0.1288,0.021805,0.18631
-0.38925,0.024017,0.25705,-1.3673,0.49166,-0.12263,-0.075285,-0.40211
-0.43439,-0.082177,0.34096,-1.364,0.17928,0.20332,0.24058,-0.20227
-0.23942,-0.13886,0.232,-1.2754,0.52015,-0.21668,-0.058108,-0.37659
-0.5452,-0.47828,0.23196,-1.1269,-0.0071153,-0.28666,-0.21627,-0.24345
-0.54549,-0.28072,0.39858,-1.3115,0.40381,-0.086636,0.027134,0.074648
-0.30868,-0.15606,0.34925,-1.1817,0.41276,-0.24596,0.38718,-0.079354
-0.1651,-0.19903,0.38419,-1.3773,0.10977,0.079366,0.040548,-0.56516
-0.41945,0.0074252,0.12754,-1.3553,0.58316,-0.029358,0.064317,-0.028478
-0.19066,-0.27736,0.39358,-1.1624,0.71302,-0.12366,0.061612,-0.068175
-0.3869,-0.52808,0.090464,-1.4593,0.21924,-0.261,-0.12068,-0.010778
-0.60494,-0.49995,0.0015502,-1.2249,0.71213,-0.26834,0.054925,-0.16066
-0.5473,-0.53329,0.37245,-1.4714,0.17662,-0.16751,0.013854,-0.61576
-0.30988,-0.62918,0.43813,-1.3121,0.57384,-0.094346,0.24932,-0.27148
-0.47706,-0.2035,0.27995,-1.1623,0.27507,-0.16679,0.084877,-0.35882
-0.48281,-0.50906,0.37276,-1.4683,0.30879,0.11145,-0.19276,-0.44178
-0.2399,-0.45472,0.27259,-1.3528,0.037764,-0.30893,0.034836,-0.029389
-0.59305,-0.38211,0.09739,-0.97835,0.20246,0.28904,0.30945,-0.26478
-0.62561,-0.32449,0.31793,-1.2007,0.6258,0.063803,0.30989,-0.17074
-0.59826,-0.52335,0.42057,-1.2706,0.28155,-0.10218,-0.063625,0.0098379
-0.38427,-0.49323,0.20423,-1.2379,0.011214,0.075665,0.034362,-0.30583
-0.18675,-0.6062,0.68243,-1.2214,0.3394,-0.0070621,0.34775,-0.20337
-0.58797,-0.49928,0.19822,-1.2504,0.33922,0.1047,0.27212,-0.36254
-0.60251,-0.51061,0.40174,-1.3816,0.62747,0.318,-0.078534,-0.26086
-0.50598,-0.49106,0.47974,-1.2717,0.32068,0.11072,0.078121,-0.31314
-0.61921,-0.61282,0.29982,-1.1356,0.26415,-0.27209,0.10049,-0.23348
-0.76017,-0.87456,0.068996,-1.1975,0.62912,-0.10908,0.2713,-0.17027
-0.37225,-0.40091,0.30557,-1.2703,0.15753,-0.19154,0.14858,-0.11387
-0.56954,-0.1886,0.11091,-0.83187,0.58433,0.096951,0.31173,-0.32652
-0.62199,-0.75133,0.32918,-1.3866,0.3675,-0.12512,0.28305,-0.32552
-0.64712,-0.44086,0.28229,-0.8922,0.45686,-0.41666,0.34258,-0.15098
-0.64209,-0.56591,0.28678,-1.2645,0.24184,-0.17178,-0.010721,-0.36918
-0.60309,-0.20195,0.12898,-1.4098,0.37291,0.15493,0.06298,-0.52763
-0.28757,-0.49166,0.45839,-1.3367,0.31583,0.088735,0.1605,-0.094461
-0.43397,-0.81233,0.2883,-1.2557,0.71014,0.11521,0.30902,-0.19155
-0.57025,-0.49675,0.24377,-1.669,0.55669,0.43375,0.28291,0.061049
-0.2982,-0.49192,-0.30784,-1.2839,0.35778,-0.041489,0.22417,-0.15236
-0.42761,-0.94774,0.33393,-1.0179,0.50035,0.064879,0.10388,-0.33147
-0.65428,-0.55342,0.17154,-1.3391,0.66791,-0.21304,-0.041625,-0.46303
-0.76736,-0.62257,-0.033834,-1.1213,0.64782,-0.3754,0.41169,-0.088405
-0.60428,-1.023,0.28252,-1.133,0.58203,-0.079165,0.053699,-0.33267
-0.68906,-0.2617,-0.24563,-1.1252,0.44239,0.25717,0.3307,-0.079739
-0.48491,-0.71426,0.21033,-1.0568,0.37803,-0.16877,0.074604,-0.24117
-0.62265,-0.78508,0.37213,-1.3745,0.73587,-0.19303,0.095798,-0.35848
-0.68577,-1.0594,0.089485,-1.1822,0.50125,0.0287,0.22835,-0.49781
-0.29644,-0.61376,0.44787,-0.8276,0.6118,-0.047422,0.090346,-0.19504
-0.46985,-0.33846,0.06386,-1.2115,0.58769,0.15581,0.092404,-0.22635
-0.45416,-0.6897,0.083519,-1.3604,0.63723,-0.075939,-0.05298,0.20259
-0.80066,-0.62282,0.054789,-1.4053,0.30362,0.078154,0.060202,-0.18905
-0.64419,-0.58382,0.041378,-1.2205,0.61316,0.07872,-0.20319,-0.60564
-0.58081,-0.7541,-0.00013089,-1.1256,0.32852,-0.070116,0.10496,0.21767
-0.69159,-0.67762,0.25155,-1.3147,0.53778,-0.10034,0.29861,-0.45731
-0.21511,-0.75583,0.19176,-1.3966,0.54363,0.21862,-0.17102,-0.07626
-0.48734,-0.6855,0.023378,-1.2746,0.39135,0.025286,0.076024,-0.055922
-0.43211,-0.34905,0.39608,-0.86264,0.34587,-0.19971,0.13493,-0.072552
-0.60727,-0.7601,0.17797,-1.2562,0.14001,0.096099,0.25338,-0.58185
-0.36772,-0.64806,0.46853,-0.9714,0.62271,0.18169,0.25227,-0.45309
-0.76215,-1.1591,-0.13754,-1.0842,0.6378,0.17667,0.15431,-0.1705
-0.45813,-0.70324,0.17705,-1.0826,0.52855,0.16368,0.35395,-0.23273
-0.52943,-0.73663,0.15852,-1.0623,0.40226,0.27427,0.43316,-0.33004
-0.76041,-0.53892,0.15233,-1.1309,0.56113,0.08447,-0.19371,-0.08796
-0.65396,-0.66758,0.16553,-1.0817,0.30671,-0.25553,0.68352,-0.27174
-0.83819,-0.89913,0.12729,-1.0374,0.68342,-0.09765,0.033343,-0.41751
-0.65407,-0.70355,0.52537,-1.0974,0.38663,0.052531,0.18964,-0.24837
-0.54453,-0.63434,0.15007,-1.3662,0.47819,-0.12192,0.15024,-0.39892
-0.91995,-0.50911,0.28246,-0.90845,0.73574,-0.017921,0.071433,0.058239
-0.82796,-0.9627,0.0013543,-1.4095,0.62659,-0.10051,0.60842,-0.10447
-0.62105,-0.88727,0.32324,-1.3678,0.46311,-0.070866,0.18319,-0.043774
-0.15928,-0.69798,-0.090909,-1.0591,0.16324,0.050439,0.57856,-0.28595
-0.53211,-1.0033,0.48006,-1.2739,0.41239,0.18398,0.22814,-0.29962
-0.48363,-0.91265,0.012161,-1.1099,0.0050592,0.2596,0.36221,-0.29545
-0.94248,-0.71387,0.09772,-1.2019,0.3455,-0.035883,0.29524,-0.21597
-0.38718,-0.82558,0.21461,-1.3218,0.5111,0.18325,0.19767,-0.35694
-0.37371,-0.72124,-0.096334,-1.5078,0.39221,0.32298,0.33011,-0.052885
-0.70738,-0.93647,0.081226,-1.1592,0.62498,0.3302,0.2466,0.12494
-0.62005,-1.0711,0.3193,-0.87587,0.58475,0.19357,0.24828,-0.1096
-0.60657,-0.75903,0.22197,-1.0637,0.29215,0.013184,0.6096,-0.36057
-0.35803,-0.78728,0.25299,-1.0184,0.37503,0.21208,0.12672,-0.18518
-0.72064,-0.99287,0.45251,-1.2668,0.4674,0.047106,0.53054,-0.1164
-0.44049,-0.89222,-0.016324,-1.5331,0.2486,-0.010728,0.43619,-0.1082
-0.82743,-0.69182,0.12245,-0.9392,0.59577,0.096506,0.13392,-0.096545
-1.0444,-1.0467,-0.12315,-0.87735,0.78286,0.06391,0.31017,-0.43991
-0.68326,-1.245,0.14974,-1.5681,0.33248,-0.11895,0.36606,-0.20671
-0.43544,-1.2816,0.35451,-1.0857,0.86913,0.04953,0.15782,-0.39971
-0.32003,-0.52371,0.39314,-0.88558,0.48166,0.025688,0.41831,-0.3906
-0.65833,-0.97969,0.23901,-1.0053,0.42449,0.027239,0.37278,-0.025079
-0.67785,-0.81317,0.30648,-1.1464,1.0345,0.16263,0.72917,-0.52093
-0.49289,-0.90406,0.11347,-1.182,0.51461,0.1095,0.18097,-0.16424
-0.72923,-0.76717,0.48225,-1.1562,0.61029,0.025592,0.35624,-0.08337
-0.98513,-0.77708,0.51759,-1.0789,0.49329,0.095843,0.40032,-0.2784
-0.77468,-0.73187,0.15631,-1.1678,0.78712,0.10069,0.32483,-0.094751
