0.93753,0.15472,-1.1502,0.61247,0.94108,-0.85779,-0.014564,0.97987
0.77679,-0.015185,-0.9767,0.64171,0.93754,-0.90214,0.22169,0.92966
0.95752,-0.12113,-1.2624,0.66033,1.1495,-0.87616,0.21307,0.68342
1.0789,-0.077187,-1.1877,0.65495,0.94239,-0.74277,0.14912,0.56942
0.91865,0.34545,-1.0884,0.48873,1.1917,-1.0214,0.1661,0.78757
1.1114,-0.27238,-1.2855,0.30039,0.54123,-1.1794,-0.13119,0.86109
0.95866,-0.14732,-1.2973,0.43787,0.74738,-0.86537,0.29336,0.9254
0.75213,-0.34739,-0.72742,0.56859,0.82933,-1.3372,0.30454,0.93713
0.56523,-0.17667,-0.92394,0.25422,1.2372,-0.8123,0.21988,0.9314
0.97812,-0.047931,-1.1511,0.61718,1.2791,-1.2024,0.016017,0.77787
0.63434,0.24662,-1.1189,0.54758,0.93566,-0.85848,0.044465,1.0014
0.76405,0.14343,-1.0188,0.31082,0.74586,-1.129,-0.090285,0.82866
0.84204,0.025955,-1.0599,0.097826,1.0633,-1.0054,0.080309,0.67233
0.52111,-0.32669,-0.89366,0.36573,0.72857,-0.75712,0.24506,0.82873
0.76747,-0.076671,-0.8946,0.724,1.0024,-1.0027,0.045162,0.63693
0.80725,0.2485,-0.88642,0.28958,1.0056,-1.4932,0.38194,0.78102
0.88188,-0.0783,-0.93909,0.26656,1.1908,-1.2999,0.1298,0.8793
0.50949,0.1518,-0.7775,0.23512,0.82969,-1.0465,0.28276,0.71875
0.9619,-0.20235,-1.1016,0.18453,0.92139,-0.78363,0.08273,0.77418
0.94827,-0.18714,-1.4587,0.4382,1.0913,-1.0103,0.34022,0.92141
0.692,-0.23913,-1.1108,0.36844,1.2487,-1.2271,0.049503,0.44905
0.90619,0.036895,-1.1805,0.095859,0.97877,-0.90347,0.066674,0.96803
0.8041,0.13538,-1.0066,0.33229,1.0062,-1.0468,0.29726,0.81104
0.7843,0.0026289,-0.97425,0.54725,0.87852,-0.95264,0.45101,0.97625
0.8288,0.03443,-0.86313,0.15916,0.86365,-1.1869,0.1853,0.89427
0.95626,-0.036774,-0.83669,0.37376,1.1829,-1.1576,-0.19416,0.90831
0.62778,-0.14466,-0.86459,0.23306,1.1606,-0.96293,-0.27023,1.0572
0.76266,0.23719,-1.0626,0.26036,1.2569,-0.86893,-0.20048,1.0766
0.91312,-0.11075,-0.87555,0.55215,1.0346,-1.1331,0.041797,0.81295
0.50267,-0.29266,-0.82988,0.46256,1.0992,-0.95493,0.050998,1.5185
0.74532,0.040436,-0.7177,0.2464,1.3788,-1.0416,-0.031383,0.67265
0.78864,-0.14692,-0.8146,0.4428,1.2753,-0.98129,0.15287,0.89965
0.56745,-0.07707,-0.93405,0.2898,1.157,-1.1738,0.22112,0.92397
0.88264,-0.30557,-1.0007,0.90551,1.0459,-1.0832,0.095096,0.56921
0.91752,-0.33471,-1.1863,0.55569,1.3415,-0.88417,0.079513,0.95648
0.73464,-0.20617,-0.87084,0.3263,1.0015,-1.0343,0.057716,0.82656
0.36153,0.13252,-0.76171,0.48095,1.3544,-1.3434,0.32967,1.0445
0.70685,-0.048563,-0.71348,0.39842,1.1059,-0.97263,0.099035,0.78484
0.592,-0.087592,-0.88485,0.48021,1.116,-1.1581,-0.076151,0.71985
0.48465,-0.2202,-0.71655,0.65258,1.0522,-0.81576,0.072488,0.90551
0.75255,-0.17388,-1.034,0.36629,1.4943,-1.1416,-0.091223,0.59091
0.84139,0.24938,-1.0997,0.23727,1.0417,-0.98337,0.13121,0.7853
0.76704,-0.12923,-0.84622,0.28619,0.93353,-0.99332,-0.027653,0.75286
0.78732,0.017013,-0.81139,0.51064,1.0669,-0.85143,-0.11976,0.85948
0.44832,-0.31197,-0.8693,0.42708,1.4503,-1.2855,0.26903,1.0451
0.52509,-0.11867,-0.77507,0.32881,1.0824,-1.0524,0.10229,0.92527
0.79732,-0.12639,-0.80647,0.35683,0.93057,-1.1262,-0.042936,0.73823
0.5384,0.013655,-0.86805,0.54222,1.0131,-1.054,0.25658,0.87941
0.4078,-0.043005,-1.0722,0.61963,1.0708,-1.4755,-0.10644,1.3187
0.81875,0.056701,-0.80511,0.62866,1.1975,-0.81955,-0.28359,0.79144
0.70648,-0.20792,-0.59708,0.46842,1.1849,-1.0857,0.024767,0.7447
0.78322,-0.031764,-0.77344,0.38652,1.1584,-1.0714,0.21857,0.74181
0.84781,-0.026286,-0.95691,0.78037,1.3288,-1.1881,0.33431,0.85294
0.92413,0.17296,-1.1347,0.03161,1.2062,-0.88925,-0.078482,0.90001
0.61459,-0.20814,-0.97474,0.57331,0.97904,-0.83617,-0.098857,0.70534
0.72686,-0.054368,-0.69689,0.38356,1.5433,-0.87437,-0.24359,0.75319
0.80646,-0.15685,-0.50371,0.47798,1.1413,-0.7828,-0.085995,1.0878
0.34333,0.20197,-0.47237,0.35687,0.98659,-1.0835,0.11845,0.79287
0.65575,0.21665,-0.66348,0.39711,1.0615,-1.2885,-0.1349,0.91384
0.37031,-0.11152,-0.74655,0.22308,1.0905,-1.1208,-0.12866,0.72457
0.76218,-0.12568,-0.79908,0.45428,1.081,-1.0165,0.040972,0.91568
0.41273,-0.11209,-0.60954,0.24048,1.2121,-0.83534,-0.25149,1.1776
0.94181,-0.17855,-0.55073,0.61393,1.4537,-0.88995,0.1222,1.0062
0.58643,-0.10981,-0.49161,0.51702,1.3594,-0.9582,-0.10818,0.88657
0.61301,0.11951,-0.59755,0.43911,1.3684,-0.61949,0.14793,1.1264
0.44654,0.16488,-0.88473,0.25169,1.1545,-1.0817,-0.035586,1.0414
0.54001,0.041438,-0.28141,0.3329,0.8216,-1.2203,0.16605,1.1792
0.72996,0.022683,-0.77672,0.57551,1.6457,-0.95907,0.099613,0.87896
0.61087,-0.031171,-0.86108,0.40072,1.1182,-1.1447,0.032525,1.0395
0.67876,-0.017682,-0.74691,0.27943,0.94385,-0.92932,0.0023533,0.77626
0.67184,0.23611,-0.73972,0.48608,1.4505,-0.7495,-0.23562,0.93999
0.47182,-0.005962,-0.95497,0.49054,1.2853,-0.85279,0.26169,1.0601
0.6282,-0.11166,-0.89764,0.1852,1.2086,-1.1258,-0.14622,0.96628
0.47311,0.12149,-0.78308,0.16387,1.5134,-0.74075,-0.083297,0.82466
0.70966,-0.19358,-0.50531,0.24414,1.2944,-1.3628,-0.23918,1.3805
0.65545,0.041912,-0.55556,0.99817,1.5744,-0.95833,-0.13734,0.8049
0.15099,-0.25915,-0.73579,0.60026,1.3522,-0.86999,-0.44921,0.71234
0.32876,0.13235,-0.32955,0.51179,1.4405,-1.1766,-0.25175,0.83655
0.62928,-0.13143,-0.52671,0.53975,1.6834,-0.9831,-0.20109,1.0358
0.53637,-0.27282,-0.77459,0.45399,1.5048,-1.3119,-0.0060494,0.98685
0.58638,-0.18733,-0.43045,0.61603,1.2731,-1.2371,-0.043038,0.75521
0.48043,-0.08732,-0.54445,0.46279,1.2913,-0.92519,-0.64461,1.0182
0.46822,-0.15839,-0.70302,0.15661,1.3195,-1.226,-0.19922,0.85646
0.50741,-0.22101,-0.42251,0.14817,1.4011,-1.4198,0.16544,1.0358
0.60528,0.26709,-0.75092,0.25871,1.5635,-0.87196,0.21644,0.7328
0.42259,0.16563,-0.81253,0.17378,1.3296,-0.71321,0.024548,0.90642
0.45811,0.2818,-0.5004,0.43694,1.5218,-0.92918,-0.24061,1.0824
0.63646,0.0077873,-0.51596,0.44833,1.4458,-1.2142,-0.090915,0.89703
0.40547,-0.063641,-0.69215,0.46496,1.548,-1.4293,0.13902,0.88434
0.52557,-0.22454,-0.54085,0.48573,1.5801,-1.068,-0.19547,0.75918
0.85333,0.16828,-0.5208,-0.020024,1.6611,-1.3508,-0.1326,0.8602
0.18045,-0.2363,-0.4079,0.29159,1.353,-1.1429,-0.0011883,0.92967
0.39296,-0.067033,-0.39619,0.1904,1.3075,-0.95633,-0.063796,1.0175
0.58565,-0.46401,-0.57374,0.42564,1.3314,-1.1812,-0.18723,0.67998
0.60331,-0.1081,-0.51624,0.23765,1.3993,-1.2678,-0.13591,0.8834
0.65043,0.13507,-0.60037,0.21361,1.1511,-1.0057,-0.34577,0.75107
0.57624,0.13119,-0.69363,0.34393,1.3391,-0.93695,-0.17367,0.75797
0.57713,-0.15576,-0.49211,0.54622,1.5186,-1.0732,-0.27652,0.86279
0.53452,-0.17924,-0.5115,0.47187,1.4188,-1.0154,-0.1047,1.013
0.6506,-0.31346,-0.49728,0.55195,1.4799,-1.3139,-0.13418,0.89905
0.18136,0.076093,-0.40106,0.33091,1.2862,-1.0822,0.029858,0.93543
0.44863,0.078602,-0.6347,0.61112,1.4622,-1.1275,-0.17328,1.4057
0.29308,0.16424,-0.65733,0.16825,1.34,-0.94423,-0.27767,0.98481
0.55252,-0.34991,-0.60774,0.71027,1.2536,-1.0671,-0.41286,0.61739
0.6752,-0.05658,-0.43687,0.52177,1.9116,-0.73007,-0.063412,1.2052
0.28139,-0.21877,-0.35106,0.47558,1.3322,-0.92777,-0.21,1.3952
0.73204,0.06451,-0.57915,0.49144,1.7759,-1.1845,-0.098844,1.0586
0.42562,0.085617,-0.60738,0.28106,1.4152,-1.0831,-0.49682,0.84396
0.49843,-0.289,-0.21235,0.51104,1.1926,-1.1237,-0.41171,0.95551
0.67373,-0.057544,-0.5546,0.48634,1.2362,-1.2436,-0.031904,1.1347
0.6016,0.0057673,-0.46335,0.50618,1.5268,-1.3751,-0.13627,1.1652
0.68916,-0.093945,-0.63599,0.49047,1.4167,-0.85251,-0.23759,0.80889
-0.018008,0.019771,-0.68057,0.18605,1.5886,-0.74784,-0.40908,0.94326
0.54409,0.02246,-0.29716,0.28433,1.4852,-0.87366,-0.45011,1.1706
0.50248,-0.1472,-0.20915,0.14095,1.3712,-0.81132,-0.10483,0.92828
0.40858,-0.48542,-0.43896,0.26661,1.3135,-1.2684,-0.34063,1.0737
0.81574,0.18716,-0.6749,0.27972,1.6271,-1.1489,-0.28094,1.114
0.25749,-0.054867,0.013627,0.5155,1.7337,-1.3029,-0.57296,0.7499
0.40631,-0.094039,-0.26851,0.46804,1.7429,-0.98247,-0.22662,0.76466
0.31104,-0.20555,-0.45095,0.60511,1.6352,-1.0186,-0.18664,1.088
0.10945,-0.093535,-0.27825,0.14358,1.4447,-0.86476,-0.17356,0.99067
0.39705,-0.20214,-0.38488,0.47071,1.7023,-0.77184,-0.37397,0.99102
0.48097,-0.15301,-0.060428,0.104,1.268,-1.1161,-0.19247,0.94257
0.07713,-0.099489,-0.24703,0.35927,1.4412,-1.275,-0.41662,1.1668
0.38332,0.12085,-0.20439,0.47983,1.1843,-0.78248,0.025143,0.87205
0.63577,0.037514,-0.43083,0.13394,1.6486,-1.1014,-0.19749,1.2777
0.71885,-0.20809,-0.16059,0.62253,1.4781,-0.87334,-0.33871,1.0007
0.34456,-0.25281,-0.26614,0.5049,1.6797,-0.75063,-0.51375,0.85843
0.47425,-0.1322,-0.30467,0.25026,1.4647,-0.7908,-0.42314,0.94192
0.29767,-0.32669,-0.21493,0.5199,1.35,-1.2701,-0.25529,0.67794
0.59307,-0.25388,-0.33544,0.5022,1.8818,-1.1671,-0.34376,1.2078
0.36276,-0.13298,-0.48808,0.44855,1.7052,-1.0624,0.0046648,0.8514
0.3854,0.025635,-0.45834,0.43734,1.5111,-0.98103,-0.24382,0.85889
0.27261,-0.10087,-0.36795,0.29798,1.6439,-0.8613,-0.19309,0.30785
0.34083,0.081659,-0.12035,0.57076,1.3417,-1.2627,-0.57098,0.81298
0.21654,-0.39438,-0.12171,0.7309,1.6503,-0.80801,-0.25677,1.0234
0.21475,0.054163,-0.31233,0.52858,1.5289,-0.97522,-0.39391,0.81832
0.17677,-0.29786,-0.18455,0.27,1.389,-0.88764,-0.65962,1.1726
0.34641,-0.10073,0.010359,0.57167,1.2343,-0.97245,-0.41809,0.56519
0.1652,-0.15149,-0.26309,0.23077,1.8947,-0.73549,-0.39735,1.1079
0.4869,-0.6831,0.23497,0.28436,1.8304,-0.9358,-0.27824,0.9435
0.47624,-0.10668,-0.1436,0.24991,1.7317,-0.86265,-0.27413,1.0544
0.25713,-0.25375,-0.36478,0.56098,1.441,-1.0396,-0.60636,0.79974
0.43454,-0.25998,-0.10089,0.31053,1.7452,-1.0155,-0.1163,0.74681
0.36697,0.25917,-0.22617,0.52099,1.6963,-0.84998,-0.33236,1.0683
0.63106,0.10236,0.042564,0.62821,1.4793,-0.87053,-0.67974,0.99178
0.52862,-0.25915,-0.18259,0.42244,1.6694,-1.0973,-0.35894,0.82282
0.54413,0.1637,-0.29652,0.42849,1.5913,-0.88405,-0.16622,1.1871
