-0.8169,-0.50415,1.6806,-0.22216,0.15065,1.7086,-0.47924,-1.1571
-0.59085,-0.72271,1.6879,-0.36897,-0.21657,1.7641,-0.38354,-1.0787
-0.88958,-0.37248,1.7845,-0.36247,0.083696,1.7526,-0.63512,-1.3078
-0.60359,-0.39671,1.6723,-0.45253,0.032787,2.0915,-0.54456,-0.8899
-0.50571,-0.68973,2.1755,-0.3623,0.28662,1.6151,-0.12892,-1.5157
-0.56471,-0.54332,1.9906,-0.11921,0.078065,1.6522,-0.50294,-0.99296
-0.5894,-0.8816,1.9456,-0.033962,0.23585,1.6429,-0.2969,-0.85458
-0.86342,-0.16898,1.7674,-0.17001,0.22476,1.9368,-0.34731,-1.1815
-0.48894,-0.54581,1.9922,-0.11992,0.0075434,1.4151,-0.16597,-1.2782
-0.75366,-0.64712,1.7904,-0.10413,0.0060652,1.5544,0.12353,-1.3469
-0.84986,-0.32284,1.8259,-0.16052,0.2789,1.7518,0.066249,-1.3539
-0.78749,-0.43137,1.6136,-0.20374,-0.044834,1.3017,-0.26136,-1.1546
-0.53964,-0.52369,1.8901,0.10444,0.2954,1.7399,-0.5819,-1.4932
-0.25533,-0.68361,1.5679,0.16686,0.28768,1.8772,-0.094483,-1.4045
-0.42765,-0.45687,2.2786,-0.13089,-0.045448,1.3218,-0.25846,-1.5094
-0.43775,-0.63095,2.0228,-0.057021,-0.11282,1.8148,-0.40339,-1.3787
-0.78489,-0.39582,1.717,-0.10969,-0.26116,1.8282,-0.1442,-0.96521
-0.6512,-0.64864,1.6753,-0.58331,0.14578,1.7202,0.074321,-1.0712
-0.59089,-0.10917,1.8556,-0.31555,0.24431,1.7704,0.14781,-1.4655
-0.50733,-0.68147,1.6769,0.19603,0.11091,1.8864,-0.058275,-1.5931
-1.0836,-0.49508,1.8604,-0.057471,-0.061155,1.9103,-0.1534,-1.3729
-0.91315,-0.41714,1.8534,-0.30037,-0.16817,1.6428,-0.27368,-1.3601
-0.83196,-0.32681,1.5997,-0.14368,0.25581,1.9349,-0.1406,-1.248
-0.73119,-0.36431,1.9881,-0.11802,-0.15569,1.6158,0.034293,-1.4426
-0.81946,-0.53524,1.6419,0.12705,0.4041,2.0237,-0.14188,-1.4709
-0.74812,-0.20868,1.9202,-0.39151,0.091762,1.7404,-0.07329,-1.641
-0.9219,-0.60809,1.8228,-0.06801,-0.12691,1.9282,0.14407,-1.5153
-0.59474,-0.2633,1.9182,-0.12249,0.32706,1.7929,-0.33959,-1.6429
-1.04,-0.3146,1.7447,-0.17838,-0.02437,2.0326,-0.1377,-1.392
-0.51774,-0.29326,1.9872,-0.23167,0.13052,2.1154,-0.30192,-1.2418
-1.1088,-0.44048,1.9978,-0.30738,0.14013,1.929,-0.29912,-1.5511
-0.63799,-0.29386,1.6329,0.040642,-0.092224,1.8764,-0.32024,-1.4004
-1.0404,-0.28559,1.545,-0.025754,0.084341,2.0108,-0.035935,-1.6138
-1.024,-0.23224,2.1077,-0.22051,0.20297,1.7831,-0.5095,-1.2519
-0.65426,-0.52385,1.5572,-0.10925,-0.18948,1.7829,-0.33815,-1.3863
-0.75549,-0.23961,1.6741,0.047902,0.043511,1.615,-0.14021,-1.7392
-0.67045,-0.36346,1.8562,-0.11113,-0.13607,1.6233,0.25555,-1.3531
-0.54916,-0.031507,1.893,-0.14438,-0.029091,1.7079,-0.3176,-1.7617
-0.58065,-0.86549,1.7704,-0.186,0.16388,1.985,-0.25367,-1.3228
-0.62084,-0.43289,1.5238,-0.053514,0.069065,1.8285,0.0044465,-1.052
-0.65426,-0.4101,1.8723,-0.04856,-0.23143,1.906,-0.07832,-1.4071
-1.048,-0.42273,1.5603,-0.022698,-0.048316,1.671,0.08032,-1.6886
-0.52601,-0.56402,1.6771,-0.29194,0.0031016,1.7098,0.10102,-1.5021
-0.4643,-0.094314,1.6599,-0.222,-0.0051068,1.4099,-0.18626,-1.5237
-0.67125,-0.4338,1.8603,-0.12464,-0.053563,1.936,-0.16445,-1.4994
-0.85059,-0.090219,1.7023,-0.46784,-0.041653,1.6605,0.045893,-1.7904
-0.80476,-0.08908,1.9886,-0.23784,-0.4291,1.8041,-0.29738,-1.3851
-1.0593,-0.33672,1.7906,-0.23759,0.012519,1.5718,-0.28851,-1.2581
-0.72624,-0.4285,1.4765,-0.68239,-0.24834,2.0479,-0.13259,-1.5284
-0.63975,-0.14605,1.5499,-0.42466,0.084424,1.5729,0.0042364,-1.6487
