-0.43341,-0.09105,0.39387,1.295,0.44491,0.087196,0.34279,-1.0939
-0.58516,0.044411,0.19806,0.75009,0.41981,0.48843,0.64097,-0.95151
-0.48411,0.12207,0.20916,0.9746,0.31266,0.42424,0.61132,-1.1335
-0.68767,-0.098657,0.42245,1.2063,0.62011,0.21127,0.50919,-0.93594
-0.9234,-0.23731,0.24304,1.0047,0.43183,0.47058,0.59628,-0.92111
-0.74113,-0.29191,0.23541,1.0415,0.59554,0.21308,0.57467,-1.2197
-0.5749,-0.06182,0.1515,1.0157,0.30298,0.26968,0.70655,-1.2544
-0.37232,0.1062,0.48211,1.0374,-0.11327,0.60516,0.62812,-1.0438
-0.64914,0.15271,0.095443,1.1136,0.37872,0.2172,0.59401,-0.93404
-0.3478,0.0077874,0.32561,1.0713,0.24822,0.33612,0.60452,-1.1471
-0.67404,0.14715,0.24948,0.78078,0.55641,0.31306,-0.00084092,-0.90513
-0.7531,0.19841,0.25335,0.9236,0.47488,0.54774,0.2168,-1.2857
-0.6783,-0.23624,0.29778,1.1517,0.23065,0.34093,0.26458,-0.78972
-0.11245,0.1481,0.025845,0.60204,0.55741,0.65958,0.58837,-0.92191
-0.61617,0.044928,0.4979,0.64275,0.60212,0.24053,0.69259,-1.1204
-0.32144,0.19481,0.21082,1.0581,0.56311,0.48363,0.33288,-1.2054
-0.80619,-0.13065,0.23938,0.75838,0.55833,0.6238,0.50795,-0.95092
-0.51065,-0.17218,-0.11357,0.73365,0.35973,0.39101,0.73966,-1.1228
-0.69065,-0.71429,0.36285,0.99118,0.19325,0.24089,0.41298,-1.3269
-0.80169,-0.076953,0.18589,0.72094,0.35498,0.71391,0.35078,-1.1889
-0.024156,-0.50213,-0.023682,0.88927,0.69359,0.49419,0.61073,-0.82276
-0.84234,-0.35637,0.24091,1.0978,0.50692,0.3117,0.46378,-1.2354
-0.65348,-0.11608,0.22264,0.75216,0.50785,0.20963,0.39282,-0.86366
-0.42116,0.025077,0.27538,0.85015,0.61492,0.74597,0.48765,-0.82318
-0.26852,0.055082,0.35512,0.80084,0.38219,0.15808,0.38233,-0.93366
-0.59012,-0.12747,0.26897,0.67968,0.20196,0.35627,0.49937,-1.034
-0.82014,-0.05268,0.23552,1.0955,0.19744,0.59553,0.1745,-1.3363
-0.32959,-0.30646,0.30209,0.43355,0.04262,0.25723,0.11273,-1.0957
-0.49031,-0.11435,0.32458,0.69176,0.1807,0.27778,0.81411,-0.8009
-0.60139,-0.3355,0.21179,0.89607,0.0095104,0.44935,0.36333,-0.99472
-0.45099,0.25616,0.05812,0.76484,0.55147,0.33719,0.44901,-1.0425
-0.7579,-0.20765,0.35893,0.73204,0.38325,0.58613,0.34622,-0.97805
-0.45749,-0.15546,0.37479,0.78456,0.43097,0.52814,0.29578,-0.85122
-0.44676,-0.36126,-0.18655,0.78576,0.15743,0.70612,0.44193,-0.84869
-0.49653,0.0026321,0.1036,0.76916,0.19993,0.36332,0.56037,-1.0816
-0.5134,-0.21317,0.24802,0.63293,0.27225,0.7051,-0.11342,-0.87131
-0.62776,-0.12436,0.34105,0.84103,0.34517,0.64214,0.1232,-1.1672
-0.50386,-0.020725,0.088323,0.77835,0.30005,0.35038,0.4864,-1.1566
-0.66016,0.054537,0.41439,0.50676,0.21935,0.71161,0.094467,-0.64307
-0.40389,-0.43681,-0.021147,0.67891,0.35623,0.53381,0.33656,-1.0552
-0.61165,-0.087817,0.32406,0.99345,0.01619,0.16737,0.42869,-1.2457
-0.70691,0.11455,0.13175,0.90095,0.32426,0.33244,0.073133,-0.68906
-0.4622,0.06165,0.15419,0.7104,0.23098,0.60187,0.41333,-0.83934
-0.33001,-0.14331,0.19519,0.59307,0.34063,0.65318,0.32309,-1.1224
-0.69658,-0.44923,0.29282,0.62519,0.26278,0.3812,0.14299,-1.034
-0.52083,-0.054462,0.091449,0.79765,0.21133,0.63712,0.81798,-0.75233
-0.6222,-0.10821,0.22565,0.83635,0.18281,0.49992,0.4069,-0.92937
-0.5627,0.05228,0.23684,0.57366,0.21429,0.65275,0.19547,-1.0796
-0.60671,-0.2819,0.1528,0.81675,0.14295,0.71679,0.34503,-0.92742
-0.59871,0.10458,0.5208,0.40672,0.036677,0.65819,0.5975,-0.76595
-0.46538,0.010732,0.29554,1.0245,0.041665,0.67824,0.47874,-1.044
-0.57416,0.0043429,0.14828,0.75066,0.3004,0.51432,0.2488,-0.88223
-0.72237,-0.012105,0.50342,0.98486,0.0060398,0.84766,0.60666,-1.1007
-0.53328,-0.25158,0.23561,0.87529,0.1755,0.53799,0.21725,-1.0394
-0.61689,-0.16559,0.64212,1.0754,0.16984,1,0.60391,-0.81683
-0.60658,0.10566,0.61771,0.89244,0.22427,0.8028,0.24273,-0.74316
-0.56107,0.071423,0.25083,0.74783,0.14369,0.49342,0.54194,-1.2817
-0.21408,-0.062124,0.27782,0.75995,0.39439,0.92103,0.44557,-1.0091
-0.48164,-0.065516,0.44343,0.84677,0.41207,0.67464,0.26459,-0.83708
-0.37465,0.13937,0.17944,0.7741,0.03217,0.9224,0.62163,-0.92803
-0.75676,-0.028672,0.016369,0.57591,0.31646,0.58426,0.33048,-0.78378
-0.67985,0.093553,0.38602,0.72137,0.079476,0.89938,0.56186,-0.87969
-0.56072,-0.46371,0.33328,0.76429,0.30468,0.94411,0.61411,-0.94371
-0.63912,0.11376,0.21313,0.96635,0.09229,0.68001,0.30634,-0.88546
-0.27764,-0.44598,0.58944,0.88553,0.35004,0.78075,0.29449,-0.9874
-0.62237,0.10584,0.19227,0.795,0.45617,0.81358,0.29857,-0.98239
-0.18824,-0.18795,0.084421,0.52143,0.37368,0.60203,0.26584,-1.1206
-0.29286,-0.015081,0.079703,0.69173,0.30055,0.83907,0.68743,-1.0263
-0.64585,-0.22616,0.34135,0.63792,-0.025587,1.0286,0.4571,-0.89592
-0.41287,-0.30199,0.19091,0.49727,0.25502,1.0078,0.14702,-0.67769
-0.23757,-0.003802,0.13247,0.96621,-0.03173,0.96648,0.25284,-0.94771
-0.40816,-0.16758,0.20372,1.1126,0.22578,1.0979,0.79077,-0.80453
-0.6735,0.33127,0.47326,0.71261,0.30652,0.95479,0.30082,-0.76575
-0.51007,-0.0093048,0.79305,0.53024,0.56681,0.81194,0.39221,-0.99573
-0.49169,0.17836,-0.00118,1.1178,0.018279,0.74096,0.54336,-0.70174
-0.38881,0.17468,0.15873,0.62877,0.2475,0.91666,0.46508,-0.92975
-0.83627,-0.12586,0.29763,0.64301,-0.022337,1.0294,0.4311,-0.66342
-0.38313,0.10124,0.34281,0.65503,-0.061054,1.2693,0.58033,-1.0215
-0.61929,-0.11981,0.41418,0.57537,0.33283,0.84477,0.64815,-1.0337
-0.56511,-0.077168,0.32277,0.53136,-0.014888,0.82318,0.12026,-0.62114
-0.42305,-0.17034,-0.039698,0.74865,0.22548,0.75559,0.10004,-0.7523
-0.57345,0.069788,0.36026,0.7377,0.24785,1.2189,0.48062,-0.94025
-0.74683,0.086554,0.21732,0.937,0.26898,1.1704,0.48525,-0.7327
-0.66615,0.24009,0.70495,0.52654,0.20434,1.1206,0.35195,-0.78565
-0.51766,0.37611,0.83072,0.73951,0.23108,0.92558,0.43201,-1.0067
-0.30036,0.35428,0.029156,0.55706,0.26688,1.1945,0.22016,-0.82614
-0.4525,0.22015,0.49027,0.92416,0.30166,0.94425,0.20411,-1.2224
-0.62607,0.02474,0.3057,0.4775,0.24366,0.94488,0.49688,-0.65179
-0.54749,-0.061546,0.50518,0.50915,0.2704,0.90957,0.43575,-0.63439
-0.36825,0.058688,0.090203,0.93269,0.0023952,1.3463,0.18824,-0.8542
-0.14252,0.26701,0.53656,0.89734,-0.073424,0.72963,0.37704,-1.0461
-0.44965,0.0074089,0.4198,0.63977,-0.29004,1.1608,0.15338,-0.96484
-0.66007,0.10531,0.077888,1.1345,0.30946,1.0075,0.54643,-0.6413
-0.38419,-0.023732,0.37398,0.51835,-0.017676,1.0099,0.29746,-0.71912
-0.90365,0.072649,0.25992,0.39157,-0.34163,1.0584,0.18457,-0.8671
-0.5645,0.39755,0.22212,0.8493,0.17558,1.0649,0.17747,-0.86717
-0.62599,-0.075992,0.31611,0.72449,0.16294,1.1812,0.50016,-0.98226
-0.72718,0.38775,0.59601,0.31379,0.23876,1.3417,0.20529,-0.71578
-0.657,0.2807,0.46399,0.76007,0.2864,1.3628,0.42673,-0.53458
-0.3672,0.013617,0.3278,0.79649,-0.016304,0.93337,0.25252,-0.58754
-0.42723,0.032764,0.34752,0.91957,0.17113,1.0727,0.27885,-0.90334
-0.76294,0.14684,0.3163,0.56761,0.067068,1.0037,0.2113,-0.52495
-0.63568,-0.10408,0.63241,0.52175,0.29493,1.0742,0.16777,-0.79309
-0.43033,0.16596,0.59179,0.30513,-0.36911,1.2537,0.40581,-1.1467
-0.79097,-0.12063,0.45559,0.39814,-0.060567,1.7586,0.61871,-0.60049
-0.60362,0.20199,0.51425,0.37499,0.28591,1.2903,0.27633,-0.48844
-0.52099,0.027937,0.6702,0.97827,-0.21687,1.2266,0.14742,-0.74114
-0.41781,-0.031416,0.21918,0.7921,0.071073,1.3366,0.23952,-0.83859
-0.56949,0.25243,0.6557,0.85966,0.08599,1.2714,0.37139,-0.43269
-0.66699,-0.0086614,0.87757,0.66175,0.073139,1.0629,0.17822,-0.58181
-0.63939,-0.1241,0.29305,0.44795,0.31037,1.1693,0.5023,-0.56576
-0.40523,0.28559,0.50769,0.52348,0.072232,1.4626,0.28441,-0.76398
-0.28862,0.087898,0.39139,0.73984,-0.062925,1.0203,0.35832,-0.47383
-0.42381,0.32872,0.53427,0.43015,0.22871,1.3755,0.23637,-0.69489
-0.40395,0.02679,0.23589,0.57856,0.060211,1.1947,0.53429,-0.61857
-0.58318,0.40356,0.6605,1.0447,0.045298,1.2078,0.45056,-0.87228
-0.67412,0.27542,0.54887,0.087231,-0.06384,1.2687,0.3238,-0.91114
-0.61034,0.41318,0.49777,0.83305,-0.10078,1.2745,0.29051,-0.70042
