-0.93844,0.51598,0.031443,2.2798,-1.577,-0.66894,-0.45945,-1.4319
-0.92483,0.67966,-0.0027025,2.3989,-1.3304,-0.91492,-0.74718,-1.6996
-0.74591,0.25499,0.023285,2.3496,-1.7093,-0.45976,-0.62946,-1.7401
-1.0069,0.40094,0.27646,2.2685,-1.2623,-0.49798,-0.62351,-1.5605
-0.91522,0.52199,-0.084775,2.2225,-1.46,-0.53222,-0.065235,-1.597
-0.8998,0.40257,0.21413,2.5624,-1.5614,-0.41305,-0.52006,-1.3569
-0.67711,0.52294,0.077965,2.3678,-1.1399,-0.43996,-0.63733,-1.1515
-1.2274,0.27531,0.37442,2.4759,-1.8411,-0.82305,-0.82823,-1.6527
-1.1307,0.51975,0.051072,2.1621,-1.4761,-0.14651,-0.3784,-1.2953
-1.1227,0.46729,-0.14673,2.14,-1.4703,-0.72265,-0.79614,-1.3611
-1.242,0.33249,0.099918,2.6445,-1.5446,-0.50597,-0.42927,-1.2517
-1.1859,0.41057,0.24585,2.1863,-1.478,-0.80022,-0.5786,-1.4844
-1.0965,0.23994,0.0011868,2.3397,-1.4993,-0.70998,-0.28071,-1.0628
-1.2072,0.20154,-0.026873,2.213,-1.3368,-0.71143,-0.42188,-1.4374
-1.2924,0.44866,0.018599,2.3643,-1.5726,-0.70195,-0.77497,-1.6028
-1.2286,0.27382,0.14616,2.2861,-1.5519,-0.9957,-0.45185,-1.5462
-0.84572,0.42632,0.18101,2.1055,-1.8531,-0.45291,-0.67491,-1.48
-1.1516,0.31645,0.35853,2.0481,-1.5076,-0.35654,-0.64205,-1.3534
-1.1355,0.50037,-0.10164,2.2681,-1.525,-0.45899,-0.37359,-1.4077
-1.3636,0.24318,0.13405,2.2231,-1.5,-0.54278,-0.30343,-1.5344
-0.73908,0.37389,0.15091,2.445,-1.7356,-0.68731,-0.37497,-1.2634
-0.89745,0.043784,0.014763,2.1769,-1.5063,-0.64198,-0.80041,-1.4218
-0.95495,0.57255,0.26695,2.2569,-1.5015,-0.75615,-0.49165,-1.3048
-1.1324,0.28679,0.1511,2.158,-1.4576,-0.60229,-0.7392,-1.3537
-1.0991,0.41243,-0.12018,2.2774,-1.7121,-0.67908,-0.34746,-1.3797
-0.95024,0.32082,-0.050845,2.4514,-1.4112,-0.76202,-0.77243,-1.681
-1.0577,0.31622,0.24897,2.2754,-1.4559,-0.61444,-0.72878,-1.2633
-1.4835,0.32546,0.083732,2.3591,-1.2748,-0.7023,-0.90035,-1.5808
-0.98252,0.51701,-0.073391,2.2048,-1.4472,-0.076357,-0.40779,-1.369
-1.0554,0.50382,0.056294,2.2691,-1.501,-0.66661,-0.47319,-1.5057
-0.80565,0.61004,0.45783,2.3379,-1.4072,-0.47603,-0.734,-1.3689
-1.183,0.51112,-0.2383,1.8573,-1.5219,-0.90422,-0.62702,-1.5814
-0.64849,0.35647,-0.28109,2.2842,-1.1945,-0.59652,-0.70542,-1.6282
-1.0276,0.51404,-0.060069,2.2552,-1.4356,-0.74523,-0.70467,-1.2319
-0.83117,0.46412,0.16759,2.266,-1.3161,-0.70853,-0.3544,-1.2072
-0.69696,0.57116,0.2064,2.5641,-1.5506,-0.35945,-0.62816,-1.2711
-1.0618,0.47865,0.34273,2.5387,-1.1094,-0.53167,-0.30391,-1.0609
-1.2185,0.354,0.1707,2.1402,-1.6337,-0.60204,-0.86756,-1.3355
-0.84923,0.60619,0.19091,2.3113,-1.1643,-0.68742,-0.44526,-1.3907
-1.007,0.52958,0.21796,2.4494,-1.9389,-0.63876,-0.65761,-1.5638
-1.01,0.42468,0.11984,2.0301,-1.524,-0.69462,-0.53284,-1.5186
-1.1008,0.54266,0.1411,2.223,-1.6934,-0.45262,-0.52061,-1.2568
-1.1328,0.41884,-0.40723,2.5144,-1.4797,-0.38451,-0.4723,-1.256
-1.1327,0.55512,-0.11192,2.4986,-1.456,-0.75871,-0.21231,-1.5538
-1.14,0.71793,0.26772,2.1132,-1.3457,-0.86796,-0.37121,-1.7715
-1.1274,0.20433,0.0060942,2.2036,-1.4198,-0.51149,-0.26208,-1.14
-1.3118,0.33245,-0.11612,2.2953,-1.3907,-0.64021,-0.79768,-1.236
-0.76772,0.80582,-0.10089,2.2596,-1.5247,-0.51741,-0.29155,-1.4012
-1.2445,0.69577,0.11136,2.3778,-1.7467,-0.80084,-0.38651,-1.1633
-1.1596,0.59553,0.24297,2.0811,-1.6683,-0.76222,-0.40977,-1.3188
-1.1526,0.6525,0.14186,1.9503,-1.6054,-0.61398,-0.38538,-1.4427
-0.85416,0.24508,0.13638,2.2515,-1.4451,-0.65506,-0.7077,-1.5215
-0.95982,0.62883,-0.1353,2.4841,-1.4238,-0.58142,-0.62656,-1.3673
-1.3129,0.68442,-0.074038,2.2835,-1.1685,-0.62707,-0.34042,-1.5008
-1.102,0.27394,-0.07221,2.2245,-1.6612,-0.79799,-0.69197,-1.2381
-1.0909,0.25178,0.20303,2.3771,-1.765,-1.0432,-0.65851,-1.4737
-1.0703,0.52987,0.1167,1.9789,-1.3041,-0.75349,-0.46518,-1.3161
