1.4697,-1.2162,-0.4472,0.75669,0.04445,-1.336,1.1964,-1.1972
0.76072,-1.2443,-0.42297,0.71227,0.86928,-1.3064,1.9514,-1.2104
1.5093,-1.1077,-0.32834,0.69114,0.26229,-1.1522,1.7322,-1.0108
1.1111,-1.1784,-0.50383,0.4168,0.60841,-1.0059,1.458,-0.88383
1.4947,-1.3832,-0.54025,0.41075,0.27998,-0.98202,1.6935,-0.96341
1.0684,-1.214,-0.18513,0.92197,0.43524,-1.0176,1.4889,-1.0192
1.3786,-0.96649,-0.2799,0.66589,0.5789,-1.1861,1.6859,-1.4689
1.3043,-1.2415,-0.32905,0.67306,0.11917,-1.213,1.4473,-1.4098
0.87237,-1.2553,-0.36446,0.74511,0.18032,-1.0964,1.3637,-1.2803
1.383,-1.172,-0.23479,0.59454,0.17708,-1.0353,1.1628,-1.0661
1.0985,-0.96049,-0.090455,0.74826,0.21776,-1.0002,1.458,-1.2285
1.1786,-1.1029,-0.30002,0.76795,0.28401,-1.4368,1.324,-1.3306
1.3738,-1.1184,-0.28992,0.67765,0.18066,-1.2423,1.2327,-1.1661
1.4013,-1.7211,-0.64111,0.42501,0.36896,-1.2907,1.4468,-1.1497
1.2789,-1.0242,-0.41776,0.49922,0.38074,-1.2098,1.6311,-1.0416
0.71779,-1.0362,-0.40684,0.49713,0.30158,-1.3959,1.7876,-1.2558
1.0283,-0.95586,-0.061429,0.79212,0.12879,-1.1009,1.4379,-0.92269
1.3099,-1.255,-0.7096,0.74953,0.16763,-1.2252,1.3967,-1.1768
1.2091,-1.4373,-0.16034,0.47536,0.52641,-1.4915,1.4831,-1.126
1.1922,-1.18,-0.27193,0.49171,0.39097,-1.1412,1.4199,-1.3093
1.4272,-1.2038,-0.70912,0.47623,0.28048,-1.2406,1.4916,-0.99578
1.3511,-1.1711,-0.74141,0.4836,0.21003,-1.0645,1.7034,-1.3829
1.5544,-1.2738,-0.54529,0.72237,0.10897,-0.9639,1.4506,-1.07
0.81366,-0.92558,-0.59753,0.74341,0.54868,-1.382,1.0171,-1.2455
1.0658,-1.178,-0.40745,0.67804,0.30799,-1.3102,1.4291,-0.72792
1.3792,-1.3593,-0.39809,0.60108,0.42487,-0.86237,1.2117,-1.0945
1.2194,-1.0605,-0.26825,0.50703,0.28052,-1.1383,1.3466,-0.92413
1.2708,-1.412,-0.4498,0.79942,0.1888,-1.2493,1.2875,-0.80054
1.0243,-1.3073,-0.57321,0.66117,0.45345,-1.217,1.4832,-0.89504
0.89218,-1.2098,-0.40056,0.68911,0.27377,-1.0373,1.1099,-1.1174
1.0056,-1.4337,-0.29227,0.46193,0.31483,-0.99936,1.2867,-1.2909
1.2741,-1.1486,-0.41926,0.70903,0.4043,-1.2336,1.58,-1.1538
1.2423,-1.1344,-0.17304,0.75782,0.39728,-1.4165,1.2952,-1.0234
1.2247,-1.508,-0.79207,0.8015,0.10532,-1.3821,1.4562,-1.3072
1.2935,-1.5391,0.0094568,0.51886,0.14706,-1.2366,1.3863,-1.3106
1.2058,-1.1087,-0.17973,0.79716,0.25148,-1.2464,1.259,-1.0166
0.96276,-1.2431,-0.64041,0.48612,0.27529,-1.4958,1.3964,-1.0027
1.2731,-1.2614,-0.51498,0.6993,0.27675,-1.3624,1.1267,-0.91656
1.0238,-1.0922,-0.18943,0.27831,0.29249,-1.0887,1.4179,-1.1634
1.1041,-1.1858,-0.54036,0.57585,0.25906,-1.3387,1.6836,-1.147
1.0261,-1.1428,-0.53427,0.40747,0.18777,-0.81978,1.7175,-1.0434
1.1334,-1.212,-0.4907,0.91715,0.17056,-0.92782,1.58,-0.88733
1.0213,-1.2371,-0.42973,0.52271,0.18213,-1.1764,1.4631,-1.1163
1.2074,-1.3727,-0.46403,0.83395,0.20587,-0.83388,1.3069,-0.9529
1.2523,-1.0403,-0.26131,0.35484,0.35827,-0.97784,1.6211,-1.2229
0.913,-0.89443,-0.41647,0.71441,0.36174,-1.1775,1.4847,-1.0268
1.2993,-1.3997,-0.49149,0.46591,-0.036785,-1.2504,1.0809,-1.1294
1.1778,-1.2666,-0.33515,0.43478,0.061927,-1.203,1.2641,-1.2827
1.1393,-1.3465,-0.54448,0.84631,0.19698,-1.1634,1.5751,-1.2899
1.0015,-0.66408,-0.36137,0.5601,0.25065,-1.1513,1.4272,-1.0786
1.4208,-1.3221,-0.61971,0.52729,0.29676,-1.0768,1.3605,-1.0279
1.4585,-1.2556,-0.44972,0.39615,0.42327,-1.0442,1.4523,-0.84928
1.2122,-1.0864,-0.34211,0.55949,0.41729,-0.83199,1.0594,-0.93306
1.1143,-0.91777,-0.30311,0.77224,0.28934,-1.1414,1.2981,-1.0531
0.89193,-1.0559,-0.46499,0.48841,0.22504,-1.0088,2.0353,-1.019
1.1194,-1.1612,-0.28672,0.28049,0.29242,-1.2962,1.1498,-1.486
1.0672,-1.2795,-0.55133,0.60642,-0.044399,-1.143,1.2382,-1.2264
0.95664,-1.3432,-0.48679,0.51932,0.37118,-1.037,1.6592,-1.2569
1.3471,-1.2462,-0.24989,0.31712,0.23992,-1.1717,1.1984,-1.1323
1.215,-0.95471,-0.1519,0.63607,0.50297,-0.80699,1.1058,-1.4719
1.4016,-0.79866,-0.31537,0.42699,0.3004,-1.0596,1.3664,-0.8609
0.6472,-1.0367,-0.40155,0.94003,0.48824,-1.2532,1.0774,-1.2221
1.4132,-1.1938,-0.043431,0.45478,0.22677,-0.9388,0.99601,-1.2468
1.1423,-0.93563,-0.03486,0.8303,0.36092,-0.72174,1.0829,-0.80533
1.5365,-1.4833,-0.28154,0.74763,0.48753,-1.1228,1.3603,-0.86717
1.0143,-1.1627,-0.33739,0.525,0.16341,-1.0332,1.2912,-0.71178
1.1355,-1.1711,-0.50636,0.47949,0.21091,-1.0639,1.4135,-0.87074
1.1581,-1.2945,-0.56053,0.75613,0.14491,-0.92079,1.3103,-1.2883
1.2499,-1.308,-0.19354,0.73788,0.5149,-1.1309,1.2423,-0.59308
1.4035,-0.59336,-0.44549,0.4442,0.44909,-1.1074,1.1671,-1.1577
1.2812,-0.6636,-0.36495,0.44573,0.31817,-1.1649,1.3807,-0.73614
0.9764,-0.97237,-0.33194,0.60125,0.39054,-0.98443,1.0011,-1.1262
1.315,-0.73542,-0.46645,0.74759,0.16627,-1.1791,1.0548,-0.68831
0.96112,-1.182,-0.35264,0.7439,0.85927,-1.0151,1.1856,-0.81323
1.118,-1.1993,-0.71237,0.63678,0.28702,-0.98554,1.1307,-0.44266
0.97097,-1.3031,-0.53985,0.4386,0.35711,-1.0107,1.2347,-1.091
1.3834,-0.9398,-0.43585,0.50793,0.2837,-1.0131,1.2911,-0.92112
1.1635,-1.1413,-0.30096,0.73509,0.54298,-0.9979,1.3508,-1.1857
0.95311,-1.0453,-0.31507,0.41425,0.53493,-1.1303,1.1725,-1.127
