0.40384,-0.016003,0.91516,0.097311,0.50793,0.88604,-1.0785,0.17124
0.59371,-0.34175,1.1933,-0.23807,0.61018,0.58922,-1.1749,0.11199
0.15056,-0.37907,0.97079,-0.21357,0.40772,0.47686,-1.3265,-0.069915
0.11996,0.017104,1.0535,-0.49502,0.51952,0.40881,-1.1529,-0.058092
0.29595,-0.60695,1.085,-0.24557,0.43332,0.54495,-1.3847,0.1209
0.24852,-0.26571,1.0329,-0.30657,0.74153,0.54966,-1.2162,-0.13483
0.4166,-0.047828,0.9569,-0.26387,0.66554,0.56856,-1.083,-0.022141
0.69194,-0.049579,0.71173,-0.49681,0.61724,0.46157,-1.139,-0.24822
0.48565,0.15617,1.0949,-0.63887,0.44709,0.32572,-0.9567,0.328
0.2264,-0.13035,1.0591,-0.27173,0.60871,0.47562,-1.1242,0.17742
0.13405,-0.35223,1.0612,-0.3383,0.50657,0.055699,-1.2037,-0.16174
0.34649,-0.20504,0.99521,-0.35582,0.4744,0.28412,-1.0537,-0.048693
0.36154,-0.32251,1.0663,-0.5342,0.71861,0.39836,-1.3559,-0.43166
0.51976,-0.13792,1.0292,-0.47227,0.49113,0.39659,-1.2049,0.098007
0.014719,-0.28618,0.99,-0.19434,0.42702,0.3419,-1.1912,-0.2172
0.052666,-0.20143,0.87446,-0.32346,0.69007,0.61891,-1.2693,0.11924
0.4822,-0.13287,0.96884,-0.37819,0.46789,0.40143,-1.1292,-0.057705
0.23173,-0.61508,0.83039,-0.44617,0.54014,0.23888,-1.2109,-0.12674
0.25184,-0.11738,1.0834,-0.54768,0.52682,0.38347,-1.1671,-0.27435
0.45748,-0.29379,1.5204,-0.38347,0.69265,0.25846,-0.98525,-0.085861
0.47777,-0.30221,1.1099,-0.40931,0.93149,0.41532,-1.0195,-0.30896
0.20498,-0.26649,0.79259,-0.61038,0.64241,0.2048,-1.284,0.26499
0.32818,-0.28405,0.87233,-0.47285,0.50601,0.22951,-1.124,-0.25554
0.3107,-0.11448,0.93715,-0.19145,0.77111,-0.057995,-1.4512,-0.099175
0.40142,0.045762,1.1339,-0.6411,0.38214,0.36586,-1.4074,-0.33011
0.27983,-0.56112,1.102,-0.18792,0.52086,0.40613,-1.2456,-0.23312
0.31136,-0.19482,0.9376,-0.47525,0.52628,0.3582,-1.36,-0.37577
0.77908,-0.30946,1.0181,-0.40578,0.43196,0.52984,-1.2431,-9.7556e-05
0.26788,0.11159,1.3091,-0.23358,0.44003,0.46475,-1.1897,-0.057133
0.43233,-0.11405,1.1391,-0.48229,0.60583,-0.019421,-1.4503,-0.14379
0.22302,-0.074135,0.71027,-0.28714,0.54071,0.56803,-1.1727,-0.17493
0.43115,-0.060578,1.2996,-0.52314,0.30521,0.19595,-1.3751,-0.10009
0.44141,-0.03184,0.90351,-0.6549,1.1445,0.73476,-1.4485,-0.15992
0.23384,-0.46888,0.80398,-0.46125,0.23686,0.57453,-1.5452,0.085791
0.21407,-0.26981,1.0023,-0.46248,0.51862,0.33146,-1.2974,-0.19669
0.34972,-0.0050723,0.90142,-0.55241,0.67535,0.29129,-1.2482,-0.20941
0.50695,-0.21336,1.2804,-0.57169,0.52861,0.10728,-1.3056,0.026201
0.55045,-0.27913,0.96195,-0.57308,0.94155,0.19133,-1.3892,-0.27378
0.39405,-0.18141,1.0954,-0.42907,0.54607,0.37476,-1.1665,-0.17721
0.30677,-0.047829,0.91853,-0.83391,0.79693,0.44711,-1.5206,-0.085574
0.24138,0.029926,0.93715,-0.73612,0.60455,0.25075,-1.5128,-0.36188
0.27905,-0.35269,0.88254,-0.21683,0.4815,-0.019459,-1.7201,-0.40139
0.34735,-0.065526,1.1241,-0.54902,0.45056,0.20801,-1.1769,-0.12098
0.35265,-0.37756,1.2154,-0.29924,0.74475,0.25301,-1.3142,-0.21456
