-1.1793,0.69108,-0.35507,0.41026,1.2326,-0.57187,-0.054042,0.69567
-1.1434,0.53471,-0.4211,0.3073,1.312,-0.346,0.10209,0.53222
-0.85215,0.46755,-0.19687,0.19552,1.2651,-0.42492,-0.28142,0.8627
-1.1081,0.17901,-0.57861,0.10063,1.4934,-0.3204,-0.40835,0.59839
-0.81133,0.41095,-1.0998,0.34309,1.0912,-0.36763,-0.00069041,0.53239
-0.7936,0.52212,-0.72394,-0.16853,1.1493,-0.43437,0.037046,0.96424
-1.0495,0.49659,-0.95124,0.39257,0.96474,-0.50388,0.2318,0.91198
-0.99184,0.47988,-0.37927,-0.012338,1.3427,-0.47395,0.1527,0.60878
-0.62024,0.48902,-0.43131,0.35879,1.3032,-0.73583,0.30927,0.78943
-0.87435,0.50824,-0.86895,0.4637,1.132,-0.602,0.24647,0.47088
-1.2438,0.51296,-0.71096,0.025484,0.82875,-0.50653,-0.5331,0.38849
-0.66618,0.44477,-0.21388,0.019856,1.2119,-0.5342,0.10556,0.45997
-0.82097,0.69172,-0.4346,0.16588,1.0878,-0.34499,-0.081142,0.59277
-0.76584,0.56584,-0.62243,0.12897,1.1377,-0.29685,0.22022,0.94534
-0.79067,0.4162,-0.34698,0.58508,0.97341,-0.37687,-0.053912,0.72478
-0.54552,0.58449,-0.76093,0.38366,1.0797,-0.5597,-0.011991,0.58253
-0.63823,0.2603,-0.64455,0.29361,0.83168,-0.97643,-0.11607,0.91488
-0.88581,0.80569,-0.64371,-0.050215,0.92385,-0.49815,-0.25119,0.69247
-0.67449,0.21752,-0.59567,0.41625,0.96549,-0.33842,0.22621,0.71709
-0.61457,0.43002,-0.60664,0.39825,0.97919,-0.51866,-0.1322,0.45983
-0.76632,0.30531,-0.44039,0.13401,1.29,-0.58734,0.26126,0.63934
-0.34342,0.31266,-0.45639,0.26938,0.78709,-0.52532,-0.36578,0.60798
-0.61231,0.66224,-0.35519,0.48081,1.0281,-0.47766,-0.23362,0.89483
-0.6997,0.53453,-0.66395,0.24851,1.1695,-0.10501,0.010034,0.75354
-1.1936,0.80757,-0.70079,0.27203,0.96761,-0.50739,-0.085975,0.39677
-0.95918,0.53567,-0.85489,0.48288,1.2518,-0.37272,0.032944,0.83904
-0.59993,0.37421,-0.31171,0.47247,1.3253,-0.47877,-0.033454,0.91964
-0.64904,0.35289,-0.45566,0.18712,0.91343,-0.6469,-0.032305,0.56047
-0.55009,0.76466,-0.52889,0.36415,1.1886,-0.54214,-0.13671,1.0161
-0.81069,0.14731,-0.58531,0.12033,0.85805,-0.35805,0.16541,0.8894
-0.70992,0.6007,-0.48489,0.37831,1.1739,-0.24869,-0.22068,0.6476
-0.78175,0.21507,-0.38057,0.26189,0.96513,-0.66828,-0.10366,1.0381
-0.63594,0.29921,-0.7824,0.36818,1.1484,-0.49146,-0.27549,0.74716
-0.99248,-0.045018,-0.53511,0.32533,1.3011,-0.68046,-0.0017822,0.6444
-0.78954,0.31819,-0.12977,0.48529,0.95952,-0.61375,-0.42704,0.85279
-0.60454,0.34507,-0.43942,0.19716,0.94795,-0.2169,-0.0047882,0.98324
-0.51909,0.61495,-0.26696,0.10167,0.95908,-0.74792,0.22571,1.0154
-0.78064,0.59117,-0.49383,0.39516,0.87695,-0.95811,-0.1646,0.51577
-0.4962,0.2067,-0.20937,0.2646,0.86243,-0.52123,0.18858,0.72084
-0.74706,0.33434,-0.13292,0.36165,0.84571,-0.52757,-0.028063,0.84996
-0.68242,0.3373,-0.76238,0.33408,0.72629,-0.3647,0.089542,0.99095
-0.51173,0.56344,-0.24253,0.042199,1.2132,-0.70086,-0.18074,1.0029
-0.90816,0.73872,-0.48668,0.59164,0.81015,-0.34034,-0.12494,0.72626
-0.58041,0.29248,-0.45327,0.26703,0.79565,-0.68555,0.18811,0.69738
-0.78424,0.095837,-0.64587,0.21477,1.03,-0.77555,0.10343,0.81741
-0.65006,0.17572,-0.41018,0.2729,0.93075,-0.72857,-0.060091,0.91792
-0.71693,0.1968,-0.44981,0.34431,1.1372,-0.44002,0.047546,0.78776
-0.64586,0.17203,-0.45053,0.47352,0.72096,-0.63779,-0.084362,0.83849
-0.86295,0.47425,-0.47301,0.52077,1.109,-0.59812,-0.18812,0.65176
-0.60492,0.29323,-0.51515,0.39831,1.1784,-0.42565,-0.37977,0.64977
-0.8293,0.1851,-0.051693,0.44203,0.8652,-0.41571,-0.022186,0.84994
-0.94962,0.3184,-0.45205,0.45638,0.84029,-0.67428,0.036659,0.69052
-0.71035,0.33821,-0.36601,-0.22567,0.66685,-0.43534,0.21434,0.79975
-0.64583,0.075546,-0.45448,0.20343,0.84345,-0.67775,0.11646,0.61115
-0.76685,0.4361,-0.36019,0.41941,0.94676,-0.24465,-0.1163,0.60853
-0.83333,0.49334,-0.18623,0.29138,0.80734,-0.69462,-0.00069844,0.71725
-0.37036,0.39525,-0.37577,0.0021606,0.94968,-0.79268,-0.25155,0.62443
-0.89062,0.13259,-0.55381,0.52651,0.81456,-0.77585,0.33837,0.75308
-0.88645,0.33757,-0.28872,-0.051034,1.0925,-0.45146,0.087099,0.93909
-0.6041,-0.12038,-0.53863,0.55714,0.91356,-0.44436,-0.18177,0.99184
-0.66332,0.24417,-0.37059,0.11516,0.64275,-0.77063,0.024913,0.68483
-0.38138,0.086416,-0.053931,0.72755,0.65033,-0.70013,0.13746,0.74664
-0.47286,0.137,-0.37542,0.66058,1.0711,-0.66464,0.078842,0.74747
-0.66631,0.10009,-0.55662,0.63068,0.63604,-0.93973,-0.1315,0.77751
-0.43876,0.44444,-0.2063,0.38326,0.87148,-0.56654,-0.33809,0.62453
-0.59062,0.028357,-0.37109,0.41172,1.1304,-0.56148,-0.37504,1.1893
-0.57977,0.24632,-0.36069,0.245,1.0048,-0.7173,0.046032,1.0191
-1.2061,0.30498,-0.39618,0.49372,0.83102,-0.63401,0.0719,0.76583
-0.8559,0.19716,-0.43163,0.40004,1.0744,-0.73172,0.2225,0.75549
-0.59202,-0.20266,-0.2438,0.29881,1.0218,-0.96506,0.17463,0.59827
-0.53665,0.59761,-0.3323,0.41071,0.7959,-1.1712,0.018926,0.90835
-0.63922,0.55824,-0.31988,0.61585,1.1192,-0.33002,-0.13013,0.89572
-0.70418,0.17106,-0.4116,0.47116,0.91977,-0.71293,-0.038565,1.1491
-1.2517,0.56438,-0.31153,0.60977,1.0285,-0.76816,0.40798,0.99202
-0.62052,0.18265,-0.44321,0.64748,0.46876,-0.96274,0.52891,0.80792
-0.76159,0.012082,-0.84543,0.58044,0.89585,-0.77748,0.17,1.1019
-0.28632,0.26018,-0.27231,0.2538,0.69964,-0.62435,0.18521,0.89805
-1.0127,0.34179,0.042014,0.77224,0.58723,-0.77366,0.23882,0.65343
-0.59871,0.068503,-0.41839,0.25015,0.89966,-0.45792,-0.026698,1.1027
-0.61712,0.073249,-0.20151,0.19228,1.1465,-0.87505,-0.043598,0.90528
-0.81711,0.30297,-0.31334,0.17796,0.62029,-0.6864,0.12828,0.70772
-0.54807,-0.0093991,-0.1819,0.79187,0.3269,-1.1051,0.04686,0.86316
-0.4846,0.33632,-0.10811,0.41004,0.58237,-0.82943,-0.11696,1.0506
-0.74276,0.21428,-0.17878,0.66533,0.85175,-0.9697,-0.15246,0.60607
-0.3992,-0.060536,-0.15046,0.55425,0.76638,-0.5016,0.21016,0.85781
-0.7541,-0.0050998,-0.15382,0.23387,0.30454,-0.80188,-0.083338,1.028
-0.61277,0.12343,-0.33702,0.68412,0.82124,-0.48277,-0.10262,0.5916
-0.81839,0.11203,-0.19643,0.37883,0.64559,-0.76753,0.15697,0.73928
-0.54389,0.017775,-0.35526,0.32184,0.70828,-1.0378,-0.26663,0.94496
-0.70326,0.21493,-0.45397,0.52642,0.67144,-0.85588,0.30737,0.82508
-0.72528,0.20927,-0.26644,0.43706,0.65646,-1.0333,0.015452,1.4054
-0.85257,0.58903,-0.20618,0.45606,0.62935,-0.95869,0.2312,0.82337
0.072492,0.15527,-0.45698,0.72428,0.57273,-0.98857,0.041941,0.92546
-0.74543,0.047794,0.12502,0.5708,0.3153,-0.93405,0.35828,1.0047
-0.52395,-0.088813,0.05553,0.25188,0.59378,-0.7309,0.31125,0.89446
-0.66917,0.17786,-0.57511,0.46963,0.4376,-0.92038,-0.04985,0.76677
-0.81698,0.46612,-0.39803,0.3567,0.64263,-0.99457,0.19173,1.1634
-0.8146,-0.21251,-0.28387,0.72763,0.78805,-0.75503,0.39812,0.9436
-0.68786,-0.066576,-0.27855,0.96482,0.80095,-0.8165,0.044604,0.62355
-0.28799,0.16423,0.084304,0.69761,0.89505,-0.66079,0.059967,0.90678
-0.22285,0.22987,-0.00093384,0.38809,0.48387,-1.0947,0.038741,0.96774
-0.27857,-0.019606,-0.069734,0.66539,0.70605,-1.0595,0.10109,1.0517
-0.48465,0.16579,-0.27375,0.23609,0.59925,-1.2298,-0.15757,0.89545
-0.44451,-0.14728,-0.34989,0.48808,0.25305,-1.0144,-0.37263,1.2737
-0.3993,-0.0020369,0.24679,0.35494,0.61334,-0.7834,0.2494,0.8884
-0.48241,0.25185,-0.31791,0.42026,0.76186,-0.97703,-0.12329,1.0177
-0.66898,0.26513,-0.19587,0.23616,0.72022,-0.75139,-0.02908,1.1032
-0.24728,0.082289,-0.032287,0.3723,0.78241,-0.97852,0.30292,0.75245
-0.34619,-0.13454,-0.35267,0.67645,0.62876,-1.0857,0.2221,1.1084
-0.66531,0.35754,0.31658,0.58439,0.69524,-0.90744,0.042074,0.79162
-0.55486,0.070876,-0.16942,0.46785,0.56591,-1.0532,0.068416,0.76716
-0.57482,0.19038,0.18751,0.10757,0.55508,-1.0094,0.10451,0.79836
-0.62533,0.0078798,-0.0068447,0.57444,0.45901,-1.011,-0.089565,1.1741
-0.70236,-0.27279,0.094153,0.5834,0.58693,-0.9729,0.15906,0.92671
-0.71817,0.046265,-0.088127,0.15457,0.39669,-1.3069,0.30082,1.1807
-0.82323,-0.036528,-0.26219,0.76419,0.72538,-0.99933,0.19045,1.1969
-0.54223,0.035816,-0.18039,0.5171,0.42963,-0.96424,0.20688,0.96812
-0.47319,0.10452,-0.30176,0.42223,0.54587,-1.2028,0.015556,0.87513
-0.62445,-0.17623,0.0029852,0.46523,0.68281,-1.2025,0.47121,1.1948
-0.35536,0.05998,-0.36852,0.64083,0.66959,-1.0257,0.32778,1.1708
-0.39699,0.22347,0.099305,0.76725,0.29708,-0.98922,0.19178,0.84632
-0.53572,0.17373,-0.13429,0.37975,0.77789,-0.85453,0.22485,0.79266
-0.54335,-0.21962,-0.22028,0.4662,0.41888,-1.0186,0.13864,0.88745
-0.65582,0.10603,0.13093,0.75733,0.088921,-1.1633,0.020426,0.72106
-0.5194,0.13219,-0.0051256,0.36742,0.61983,-0.88349,0.1798,1.1286
-0.68231,0.18953,-0.33463,0.69337,0.28823,-1.0708,0.067906,0.86155
-0.61055,-0.53129,0.15171,0.5375,0.4031,-1.1283,-0.10913,1.5423
-0.79345,-0.14176,-0.22414,0.98337,0.66445,-0.74872,0.41816,0.76532
-0.4945,0.20741,0.10184,0.78802,0.17202,-1.2803,0.1183,1.0231
-0.69929,0.12587,-0.16573,0.4508,0.31941,-1.0639,0.52938,1.2102
-0.54739,-0.22698,0.084133,0.44242,0.32814,-1.2448,0.15637,1.0361
-0.28605,0.1202,-0.19364,0.69184,0.32436,-0.88726,0.47469,0.98165
-0.8732,0.12221,0.026156,0.86702,0.42348,-1.0956,0.57156,0.94237
-0.48704,-0.0014519,0.043789,0.47484,0.51958,-1.0739,0.19103,0.73385
-0.56727,-0.020487,0.28734,0.7979,0.072195,-1.0259,0.29637,0.91542
-0.72708,0.18709,-0.0082822,0.60764,0.73849,-0.8947,0.15638,1.0967
-0.64333,-0.32029,0.23781,0.83538,0.24249,-1.2559,0.41185,1.1941
-0.65925,-0.41539,0.3175,0.18502,0.5549,-0.84527,0.43356,0.94045
