1.1732,-0.033906,-0.11128,1.1202,0.88303,1.1128,1.8731,-0.57492
1.0799,-0.070777,-0.021986,1.0208,0.61058,1.0892,1.8011,-0.74743
1.0634,-0.090919,-0.19269,1.0953,0.97312,0.7897,1.9458,-0.1576
1.0884,0.21337,0.05926,0.72402,0.73791,0.93441,1.6519,-0.72363
0.90814,0.19231,-0.33118,0.98501,0.53022,0.85922,2.0569,-0.44385
0.88524,0.087846,-0.24913,0.86216,0.9584,1.0968,1.7583,-0.32138
0.8484,0.10569,0.15037,1.0667,1.108,1.0222,1.8281,-0.56329
0.82185,0.071407,-0.20789,1.3126,1.0304,0.80825,1.305,-0.66466
1.0843,-0.10344,-0.12169,0.6344,0.89824,0.76709,1.3904,-0.57952
0.86891,-0.12804,-0.09038,0.9445,0.61851,1.0334,1.7465,-0.0614
0.98297,-0.011725,-0.13998,1.135,0.78405,0.74458,1.4004,-0.13748
0.89343,0.14947,0.055244,0.71104,0.87937,0.91388,1.5155,-0.4073
1.1269,0.012716,-0.077023,0.88794,0.94535,0.66261,1.3707,-0.27629
0.94802,-0.1723,-0.27132,0.66677,0.91302,0.7274,1.5321,-0.51925
1.0364,-0.015415,0.3968,1.1434,0.89098,0.76922,1.6486,-0.56078
1.1556,-0.23422,-0.087774,1.0871,0.88085,0.85973,1.3415,-0.302
1.164,-0.14271,-0.088968,1.0074,0.53112,0.90191,1.5244,-0.29169
0.90343,0.02768,-0.63792,1.149,0.83065,1.1252,1.4883,-0.50198
0.8,-0.013284,-0.053601,1.1367,0.67646,1.004,1.61,-0.38378
1.224,-0.03365,-0.088591,0.68763,0.73151,0.59294,1.4413,-0.29898
0.9941,-0.13222,0.17202,0.76005,0.63448,1.022,1.6053,-0.3222
1.0872,-0.37797,0.15888,0.79171,0.80876,0.82531,1.4192,-0.077242
0.98969,-0.083228,-0.17658,0.88398,0.69631,0.91482,1.8426,-0.66822
0.8059,0.083197,-0.23329,0.89916,0.81151,1.2795,1.7086,-0.48587
0.91904,0.09859,-0.1625,0.71211,0.40488,0.96485,1.5867,0.14447
1.4178,-0.28577,-0.058058,1.0246,0.97166,1.0792,1.2982,-0.28178
0.93941,0.23615,-0.29715,1.0347,0.81621,1.1985,1.3,-0.21838
1.0842,0.01841,-0.16152,0.97023,0.76637,0.88681,1.4762,-0.50548
1.3143,-0.1589,0.097377,1.0439,0.71708,1.0364,1.7734,-0.23509
0.9711,0.099438,0.12261,0.69918,0.72697,0.7773,1.4101,-0.15661
1.0247,0.062373,-0.37163,0.9686,1.0232,1.0705,1.5997,-0.51705
1.0193,-0.14119,0.11995,0.72154,0.62848,0.54783,1.5523,-0.42549
1.1616,0.03495,0.089732,0.84496,0.92327,1.1461,1.5295,-0.25673
1.0169,-0.065182,0.19102,1.2173,0.57927,1.2292,1.451,-0.4801
1.0599,0.15217,-0.038906,1.0089,0.66759,1.2783,1.3133,-0.12954
1.0256,-0.19604,-0.022722,0.81453,1.1701,1.0683,1.3286,-0.6336
0.98035,0.40169,-0.16441,0.99035,0.69,0.84891,1.3371,-0.067007
1.1524,-0.16377,-0.42245,0.62354,0.86554,1.0161,1.5491,-0.33873
0.95862,0.11971,0.035328,0.71786,0.76078,1.1789,1.5852,-0.08016
0.93123,-0.20094,-0.16855,0.84502,0.7606,1.0691,1.6515,-0.10466
0.6881,-0.038262,-0.0082762,1.0431,0.65935,1.0413,1.137,-0.098109
0.77488,-0.052506,0.029759,0.82567,0.90893,0.82949,1.3413,0.018064
1.411,-0.5322,-0.11893,1.1864,0.5751,1.1291,1.5029,-0.048776
0.80849,-0.19314,-0.063428,1.0766,0.73196,0.80168,1.3652,-0.46555
0.89054,-0.30823,0.16398,1.1065,0.40091,0.964,1.294,-0.30746
1.0701,-0.23812,0.043018,1.0668,0.6801,0.90315,1.4508,-0.27657
1.2087,-0.66981,-0.11209,0.98696,0.50161,1.2144,1.1274,-0.34712
0.81446,-0.14456,-0.16278,1.0095,0.90669,0.5653,1.4398,-0.40881
1.2025,-0.14358,-0.24363,1.0617,0.6665,0.8884,1.2027,-0.27906
0.95896,0.0025388,-0.034739,1.0362,1.1713,0.8381,1.1045,-0.21996
1.0195,-0.01156,-0.050169,1.0775,0.58618,0.68105,1.275,0.024568
1.0916,-0.01155,-0.15165,0.94285,0.61043,1.3738,1.2733,-0.16643
1.0139,-0.30499,-0.18513,0.86911,0.31203,1.1066,1.4743,-0.3619
1.2,-0.19309,0.3172,1.1516,0.7258,1.3453,1.2206,-0.47985
1.1309,-0.26417,0.0097459,1.0294,0.76258,0.93299,1.1719,0.17649
1.1735,-0.53858,-0.1994,1.2324,0.80914,1.3918,1.3097,-0.31182
1.387,-0.24764,0.035493,1.0016,0.18987,1.0063,1.0319,-0.37686
1.0993,0.010038,-0.35043,1.0417,0.72524,0.851,1.0405,-0.5042
1.1292,-0.038773,-0.12888,1.0565,0.82663,1.0641,1.6946,-0.0038757
1.2498,-0.21649,0.11142,1.1699,0.47934,1.2718,1.2895,-0.43171
0.91982,-0.16892,0.14262,1.1015,0.5426,1.0184,1.3095,0.040605
0.93419,-0.49503,-0.073331,0.92551,0.45248,1.1761,1.243,-0.33679
0.88372,-0.012377,0.056096,0.91852,0.59306,0.95744,1.5697,-0.36696
0.88461,-0.32741,-0.20255,1.0986,0.65918,1.1819,1.2227,0.057862
0.73463,-0.36705,0.18139,0.94999,0.46056,1.0317,1.278,-0.3454
0.73605,-0.3218,-0.13746,1.1186,0.56965,1.2032,1.1467,-0.32675
1.2263,-0.14791,0.064067,1.0611,0.63964,1.0137,1.0677,0.12567
1.1085,-0.25043,0.11456,1.1159,0.48424,1.1976,1.4465,-0.27386
1.0037,-0.73947,-0.20967,0.79182,0.67658,1.1092,0.98248,-0.61903
1.0168,-0.44762,-0.05756,0.93991,0.72494,1.1195,0.97305,-0.3243
0.90633,-0.33277,0.0010238,1.1792,0.84367,1.1575,1.0487,-0.047029
1.0887,-0.15934,0.090536,0.79682,0.92896,0.76411,1.0812,-0.094635
0.96142,-0.17283,-0.24041,1.034,0.60554,1.2593,1.2687,-0.2797
1.2396,-0.052359,0.24588,0.98582,0.89834,1.2679,1.25,-0.19628
1.2067,-0.58364,-0.16832,1.0449,0.27074,1.1247,1.1963,-0.17985
1.0148,-0.2766,0.13565,1.2312,0.51946,1.1857,1.1219,-0.46334
0.82035,-0.55192,-0.17714,0.99483,0.48547,0.99307,1.2494,0.0088413
1.2679,-0.45162,-0.034024,0.79568,0.72592,1.5476,1.0579,-0.3975
1.0175,-0.55476,0.21104,0.82533,0.66371,0.96423,1.3007,-0.57116
0.97353,-0.58266,-0.07493,0.92924,0.60888,0.93261,1.2543,-0.48484
0.82637,-0.059385,0.074858,1.3616,0.92217,1.1256,1.122,-0.14479
1.2046,-0.40367,0.098605,1.0348,0.42671,1.3324,1.1608,-0.31197
0.5205,-0.1533,-0.2278,1.1264,0.38513,1.0763,1.1893,-0.043169
1.1683,-0.7297,-0.29787,1.0691,0.9484,1.2517,1.0352,-0.39639
1.4803,-0.51716,0.16269,1.1029,0.52146,1.1971,1.2428,-0.1783
0.99786,-0.35817,0.05722,1.1984,0.61672,1.2748,1.2947,-0.16096
1.1698,-0.52384,0.1376,1.1517,0.73714,1.2637,1.1409,-0.015105
0.83358,-0.63791,-0.19809,1.0732,0.58075,0.98822,1.1206,-0.23293
1.2468,-0.227,-0.024768,1.1756,0.54183,1.088,1.1957,-0.21031
0.78546,-0.31553,-0.2496,1.0388,0.55949,1.1503,1.1474,-0.47483
1.019,-0.011893,-0.16875,1.0598,0.64274,0.91819,1.1377,-0.056274
1.1876,-0.30187,-0.038851,1.1139,0.2331,0.9516,0.87932,-0.2825
1.1653,-0.65289,0.11974,0.77102,0.62154,1.3061,0.76277,-0.31483
1.2032,-0.43025,-0.075761,1.2963,0.46126,1.4161,1.2163,-0.13602
1.1373,-0.39731,-0.27222,1.3284,0.97954,1.2569,0.89916,-0.60576
1.0436,-0.57269,0.10997,1.1148,0.52337,1.2591,1.3013,-0.38563
0.88579,-0.39565,-0.18003,1.0389,0.38043,1.2529,1.1086,-0.063775
0.94925,-0.36719,0.0048572,1.1317,0.55408,1.0752,0.85608,-0.25286
