1.234,0.96997,-0.94398,1.7013,0.57397,1.2844,0.75212,0.020903
1.1148,0.55703,-0.97129,1.9335,0.46217,1.3603,0.7229,-0.18264
1.5589,1.1852,-1.2246,2.0166,0.23938,1.3068,0.61574,-0.088896
1.247,1.1085,-1.0564,1.909,-0.079673,1.592,0.51354,0.057017
1.0259,0.83338,-1.0413,1.7109,-0.166,1.4031,0.86863,0.10863
1.3609,0.64691,-1.1988,1.7721,0.31279,1.551,0.70639,-0.20982
1.2301,0.73192,-0.7566,1.9256,-0.14699,1.447,0.60758,0.42166
0.97371,0.76816,-1.1233,2.0744,-0.036255,1.334,0.70044,-0.12001
1.0309,1.0597,-1.0949,1.7528,0.282,1.4641,0.40501,-0.080785
1.2632,0.67787,-1.0378,1.5431,0.18065,1.5619,0.79761,-0.33977
1.2538,0.71099,-1.2794,1.8964,0.0088069,1.1481,0.53214,-0.047122
1.3359,0.64648,-1.0476,1.8387,0.018876,1.5504,0.95033,0.29843
1.0323,0.8316,-0.96806,1.9713,0.27176,1.4124,0.78415,0.026792
1.1203,1.0257,-1.2136,1.6657,-0.026556,1.7736,0.68676,0.018049
1.7369,1.0517,-0.77046,1.7876,0.26228,1.3795,0.76977,0.061065
1.2447,1.2222,-1.1379,2.0953,0.39581,1.7429,0.76604,-0.13973
1.3307,0.86266,-0.68469,1.6703,0.038937,1.3231,0.43116,0.030052
1.1048,0.80112,-1.0697,1.8896,0.14307,1.4022,0.79502,0.050105
1.4294,0.96984,-1.0881,1.7931,0.38563,1.4724,0.60314,-0.37533
1.3822,0.89835,-1.2805,1.8301,0.37493,1.4474,0.73248,0.18574
1.1884,0.65011,-0.76876,2.0087,0.36165,1.4211,0.74149,0.18503
1.3679,0.96756,-1.0949,1.6456,0.3072,1.2901,0.79469,-0.28212
1.1006,0.95003,-0.96594,1.7048,0.29678,1.1802,0.64211,0.10699
1.1146,1.0014,-1.1443,1.6517,0.22497,1.6045,0.78073,0.38751
1.4857,0.72696,-1.1801,1.8136,0.40643,1.6222,0.57837,-0.1286
1.1629,1.2156,-0.81308,2.2122,0.12891,1.2351,0.89318,-0.0012354
1.3945,0.94069,-1.3917,1.6633,0.28993,1.5849,0.72984,0.18182
1.3503,0.96244,-0.6547,1.9138,0.22406,1.6719,0.51248,-0.099206
1.3269,1.2433,-1.2494,1.684,-0.095899,1.3126,0.94663,0.027391
1.1667,0.74872,-1.074,1.7812,0.14027,1.5297,0.56962,0.090239
1.0597,0.78786,-1.1995,1.567,-0.25199,1.1667,0.35758,0.024027
0.88314,0.7076,-1.0177,1.4234,0.40344,1.6481,0.5345,-0.05777
1.052,0.81228,-1.1089,1.4102,-0.0069544,1.4116,0.35468,0.082061
1.1195,0.83814,-0.87885,1.8821,0.059358,1.3133,0.8336,-0.11109
1.657,1.2865,-0.77615,1.5526,0.19441,1.2598,0.78234,-0.096592
1.1866,0.76155,-1.0545,1.7135,-0.27406,1.6381,0.73327,-0.0018869
1.2789,0.66971,-0.79865,1.7713,0.40088,1.5882,0.58579,0.17074
1.0704,0.967,-1.09,1.4449,0.44419,1.6514,0.68918,0.20617
0.92872,0.78751,-1.0403,1.5356,0.20971,1.3504,0.65137,0.018839
1.1971,0.961,-1.0568,1.794,0.22918,1.7087,0.54739,0.15116
1.1773,0.93038,-0.77292,1.7937,0.074816,1.3813,0.58452,0.16695
1.3946,1.0563,-0.74322,1.7826,0.319,1.5906,0.41841,0.39802
1.0256,0.90765,-0.95238,1.9619,0.055733,1.4982,0.42753,0.16289
1.0708,1.03,-1.0779,1.7066,0.11993,1.2853,0.59774,-0.10741
1.1492,1.3026,-1.2357,1.8902,0.19747,1.5703,0.81385,0.081501
1.2932,1.0507,-1.1998,1.5489,0.032981,1.6102,0.25645,0.04308
1.1474,1.093,-0.95145,1.55,0.26999,1.39,0.56763,0.055547
1.2977,0.99556,-0.96898,1.6488,0.0032998,1.714,0.69915,0.22489
1.4496,0.82169,-1.0172,1.6773,0.12861,1.4826,0.78689,0.20832
1.2959,0.68923,-1.1252,1.7573,0.2395,1.688,0.72393,0.045606
1.3076,0.98808,-0.93219,1.7902,0.11552,1.7376,0.75112,0.25923
1.6122,0.69472,-1.0561,1.4337,-0.092956,1.3796,0.60512,0.12079
1.4095,0.81236,-1.0284,1.946,0.1929,1.4827,0.7559,0.26252
1.1512,0.44117,-0.94035,1.8089,-0.088884,1.7531,0.76834,0.20579
1.0409,0.9133,-1.5497,1.7981,0.12237,1.5301,0.53796,0.60359
1.154,1.079,-0.77982,1.8692,0.11255,1.6281,0.84172,0.16829
1.1546,1.0564,-0.88011,1.5865,0.030874,1.5571,0.67922,-0.023618
1.2053,1.1002,-1.0154,1.9291,0.12134,1.7176,0.59815,-0.22838
1.0369,0.9055,-1.0368,1.8441,0.20101,1.5634,0.41197,0.082897
1.3491,1.0991,-0.75019,1.7189,0.024106,1.3715,0.62473,0.03781
1.4223,1.2315,-0.84856,1.612,0.31163,1.5416,0.75916,-0.022603
1.1604,0.82728,-0.93367,1.7774,0.075042,1.5884,0.77524,-0.11533
1.3487,1.1622,-0.86459,1.5432,0.036716,1.6748,0.33395,0.25106
1.1862,1.1438,-1.1211,1.7129,0.14132,1.6797,0.48753,-0.12996
1.1998,1.1042,-0.97969,1.7496,-0.12478,1.3829,0.34598,0.099547
0.64807,0.99641,-0.72191,1.8677,0.2551,1.7389,0.76076,0.20283
0.8682,0.7937,-0.92716,2.158,-0.20397,1.6656,0.6909,-0.10363
1.0279,0.88232,-1.4726,1.6616,0.32695,1.8479,0.86806,0.1796
1.2357,1.2595,-0.90418,1.4372,0.074047,1.5579,0.75773,0.038301
1.367,1.0513,-0.7901,1.9406,-0.19691,1.758,0.60765,0.041639
1.1356,1.0299,-1.1137,1.9522,0.129,1.5027,0.57725,0.21506
1.122,1.1916,-1.0737,1.597,-0.15979,1.3656,0.93168,0.14769
1.3181,1.1785,-0.51092,1.8155,0.15741,1.3174,0.46117,-0.15453
0.99146,1.0649,-1.0252,2.0056,-0.062646,1.8479,0.65622,-0.11476
1.268,1.132,-0.81786,1.5626,0.33716,2.0043,0.48228,0.034899
1.0489,1.3142,-1.1039,1.5561,0.070418,1.6328,0.44788,0.068477
1.197,0.97578,-1.0445,1.7526,0.2275,1.4102,0.50436,0.094505
1.2334,1.3123,-1.1048,1.188,0.29662,1.582,0.62644,-0.19823
1.1694,1.1535,-0.76194,1.9543,0.034722,1.5724,0.50542,0.10195
1.0817,1.0135,-1.115,1.9469,-0.17259,1.4221,0.70722,0.26518
1.2478,0.68267,-0.88405,1.1991,-0.12142,1.1575,0.63329,-0.042235
1.3576,0.66756,-0.81964,1.612,0.28662,1.5384,0.44052,0.18424
1.2026,1.0717,-0.85839,1.672,-0.022709,1.6273,0.51166,-0.12267
1.0267,0.90016,-1.0871,1.8889,-0.095248,1.3921,0.86032,-0.019868
1.0442,0.93529,-0.81249,1.5967,0.19069,1.4876,0.63782,-0.11771
1.4427,1.126,-0.84704,1.7628,0.38996,1.7812,0.63196,0.36089
1.2707,0.98053,-1.085,1.8082,-0.39978,1.4301,0.60837,0.21998
1.0111,1.1653,-0.99876,1.799,-0.038978,1.7987,0.53614,0.48412
1.3215,0.92233,-0.77349,1.6473,0.22999,1.4037,0.45758,0.15486
1.4656,1.1407,-1.1368,1.4067,-0.017836,1.7749,0.3561,0.46349
1.1088,1.005,-1.0814,1.8331,-0.096011,1.3274,0.56183,0.41106
1.042,0.93233,-0.98858,1.7614,-0.011044,1.6963,0.60132,0.6323
1.1308,0.83437,-0.75848,1.5168,0.53884,1.735,0.86213,0.18804
1.0747,0.89101,-0.99804,1.7007,0.10471,1.6176,0.64389,-0.061224
1.0356,1.1065,-1.0116,1.6979,-0.010918,1.6429,0.35242,-0.35926
1.1502,1.05,-1.1064,1.5369,0.10691,1.6119,0.60588,0.0095339
1.1668,1.2377,-0.96241,1.875,0.16112,1.4263,0.51576,0.11671
1.2181,1.0849,-0.94395,1.6741,0.055138,1.606,0.81661,-0.066559
1.0253,0.77642,-0.94441,1.2899,-0.071941,2.0046,0.25553,0.27575
1.1695,0.82333,-1.0727,1.7052,0.11662,1.579,0.50347,0.55175
0.93462,1.1935,-1.2301,1.4477,-0.20035,1.8157,0.71194,0.25051
1.338,0.95761,-0.78554,1.942,-0.19984,1.3406,0.8591,-0.037288
1.4639,0.73115,-0.73261,1.7282,0.20853,1.5872,0.38701,0.27597
1.1333,1.0686,-0.94105,1.6952,-0.1558,1.5315,0.66713,0.078926
1.1102,1.0818,-0.95474,1.5802,0.0037736,1.7264,0.41497,0.25171
0.8931,1.0956,-0.95853,1.8194,0.042048,1.7938,0.68379,0.070402
1.0127,1.0461,-0.93569,1.4597,-0.14914,1.7004,0.75467,0.26186
1.1003,1.0194,-1.2893,1.8176,-0.11804,1.4811,0.74178,0.22861
1.3599,1.0559,-0.84837,1.6721,-0.45722,1.4668,0.072759,0.45536
0.94228,0.61154,-0.76986,1.3498,0.077402,1.4861,0.35379,0.39577
1.0237,1.0813,-1.1168,1.6003,0.018376,1.9231,0.75072,0.15971
0.98183,0.78434,-0.89394,1.5956,-0.11691,1.4302,0.28945,0.081333
1.0766,1.1386,-1.0966,1.775,-0.16838,1.7977,0.57271,0.044708
0.82478,1.3261,-0.89164,1.7425,0.21171,1.731,0.64854,0.31179
0.91232,0.96496,-0.9763,1.5036,-0.36175,1.7931,0.62864,0.35672
