0.78256,2.1496,-0.90288,-1.7419,0.12843,-0.77701,1.3526,-0.33045
0.55521,2.0293,-0.64098,-1.8899,-0.29474,-1.109,1.0364,-0.22843
0.59158,1.8284,-0.89749,-2.1203,-0.067009,-1.0509,1.0148,0.23932
0.46465,1.8532,-0.77542,-2.0714,-0.18537,-1.0645,1.3347,-0.20132
1.0893,1.9126,-0.61947,-1.982,-0.054444,-1.1876,1.5279,-0.2789
0.54521,1.7633,-1.0612,-1.8636,0.0010152,-0.77652,1.5506,-0.17296
0.83501,2.1412,-0.84274,-2.1318,-0.12432,-0.70544,1.2966,-0.20776
0.95905,1.9009,-0.72889,-1.9591,-0.084745,-1.0079,1.4615,-0.007439
0.75153,1.6978,-0.70332,-1.9711,-0.24586,-1.0088,1.1862,-0.37431
0.65451,2.4527,-0.56962,-1.982,-0.13865,-0.92437,1.5437,-0.29958
0.73917,1.9517,-0.9218,-2.282,-0.041727,-1.0822,1.3509,-0.4955
0.78732,1.9313,-1.0125,-1.8661,-0.383,-1.219,1.3071,-0.41054
0.60649,1.9788,-0.6229,-1.8868,-0.24868,-1.2192,1.2669,-0.26747
0.80035,2.3216,-0.76575,-1.7328,0.070406,-1.266,1.5598,-0.26745
0.69249,1.8355,-1.0153,-1.8502,-0.019528,-1.0914,1.0837,-0.29199
0.38847,1.9444,-0.7893,-2.043,0.25741,-0.74186,1.2728,-0.29102
0.314,1.8319,-0.95367,-1.9613,0.022687,-1.0926,1.1711,-0.42469
0.44043,2.1852,-0.92357,-1.8686,-0.27005,-0.72383,0.97864,-0.11111
0.96512,1.8726,-0.99413,-1.9538,-0.049845,-1.3679,1.2335,-0.2541
0.7261,1.9896,-1.1247,-2.1908,-0.39038,-0.98792,1.428,-0.19021
0.78084,1.8028,-0.90441,-2.2671,0.05797,-1.0894,1.0748,-0.15165
0.72266,1.9673,-0.70224,-1.6883,-0.36322,-1.1022,1.4945,-0.38213
0.69881,1.8603,-0.78337,-2.034,-0.031007,-1.0766,1.2357,-0.24666
