-1.3231,0.34164,-1.2599,-0.83528,-1.3916,-0.2517,-0.91236,-2.0266
-1.3139,0.38588,-1.2497,-1.1712,-1.0206,-0.16751,-0.85047,-2.2907
-1.2703,0.17554,-1.2344,-0.99596,-1.6357,-0.29425,-0.8552,-2.157
-1.5786,0.23594,-1.3238,-0.85142,-1.4706,0.29609,-0.58833,-2.34
-1.4376,0.088177,-1.2163,-1.0536,-1.0698,-0.033513,-0.59618,-2.152
-1.1708,0.22821,-1.5542,-0.90594,-1.1299,0.1084,-0.46736,-2.233
-1.2587,0.30002,-1.7909,-0.84673,-1.6354,0.064227,-0.78224,-2.1727
-1.3187,0.45995,-1.2126,-1.0323,-1.5358,-0.010441,-1.0997,-1.9972
-1.4326,0.086666,-1.7376,-0.92412,-1.3024,-0.047221,-0.42778,-2.065
-1.6113,0.3065,-1.2727,-0.8867,-0.94364,0.014025,-0.52316,-2.017
-1.2139,-0.011959,-1.1759,-0.84634,-1.4371,-0.15631,-0.74072,-2.0893
-1.6087,0.12539,-1.335,-1.0742,-1.2055,-0.16225,-0.93181,-2.0328
-1.5089,0.2332,-1.4901,-0.86351,-0.99548,-0.14832,-0.62693,-2.3733
-1.1559,0.22842,-1.3502,-0.79799,-1.1652,-0.085368,-0.70538,-2.151
-1.165,0.31098,-1.5053,-0.95802,-1.3143,-0.09619,-0.69749,-2.1918
-1.4718,0.53021,-1.5149,-0.75918,-1.1452,-0.52201,-0.65965,-1.9904
-1.3782,0.28355,-1.1818,-1.1376,-1.0364,-0.055726,-0.86347,-2.2432
-1.2973,0.2654,-1.2049,-0.78319,-1.5778,-0.15416,-0.82162,-2.0356
-1.3795,0.20963,-1.2691,-0.94768,-1.1855,-0.42934,-0.41062,-1.8182
-1.3149,0.11991,-1.2016,-1.3422,-1.1561,0.30719,-0.79797,-2.1914
-1.2553,0.5655,-1.0947,-0.79961,-1.2154,-0.36282,-0.3244,-2.1736
-1.2905,0.1796,-1.209,-0.95744,-1.1186,0.13468,-0.59204,-2.0543
-1.3843,0.34335,-1.4186,-0.75453,-1.1596,-0.51622,-0.87551,-2.6766
-1.4364,0.26322,-1.6107,-0.91326,-1.1901,-0.35285,-0.89039,-2.4966
-1.3962,0.48129,-0.90885,-0.8982,-1.405,-0.20424,-0.55981,-2.208
-1.3368,0.20403,-1.5484,-1.0306,-1.0867,-0.088071,-0.43955,-2.2349
-1.9583,0.38536,-1.2905,-1.0181,-1.0292,-0.15651,-0.31819,-2.016
-1.4661,0.19426,-1.7095,-0.90347,-1.3204,-0.16508,-0.47905,-2.0461
-1.4662,0.38508,-0.96241,-0.7385,-1.1231,0.085455,-0.85761,-2.2125
-1.2511,0.10349,-1.489,-0.8431,-1.1533,0.0024109,-0.66651,-1.9827
-1.3385,0.16453,-1.3583,-1.218,-1.0483,0.019757,-0.79697,-1.9948
-1.1799,0.34136,-1.5863,-1.1437,-1.0753,-0.061546,-0.59753,-1.9367
-1.3235,0.69974,-1.4675,-0.81432,-1.4902,0.11373,-0.61208,-2.2601
-1.3035,0.46966,-1.3828,-1.0357,-1.1471,0.52574,-0.80244,-2.1303
-1.1912,0.28042,-1.5189,-0.81863,-1.1003,-0.16863,-0.33328,-2.0906
-1.4866,0.0007969,-1.6028,-0.83354,-1.3316,0.01277,-0.42147,-2.1317
-1.0869,0.12134,-1.3334,-1.1147,-1.1411,-0.16549,-0.66974,-2.0175
-1.2867,0.028286,-1.159,-0.82282,-0.8592,-0.32111,-0.73793,-2.327
-1.3717,0.39186,-1.578,-0.75011,-1.0616,0.10164,-0.62002,-2.3669
-1.2907,0.45586,-1.3979,-1.1911,-1.3557,-0.098247,-0.81583,-2.1121
-1.3335,0.10105,-1.3086,-1.0271,-0.80661,-0.49336,-0.43056,-2.1002
-1.8593,0.13081,-1.4084,-1.0795,-1.0905,-0.08501,-0.65184,-2.1204
-1.6572,-0.037421,-1.5449,-0.92494,-1.1477,-0.33448,-0.44072,-2.3048
-1.1702,0.22816,-1.23,-1.0068,-1.0138,0.038924,-0.65176,-2.1047
-1.21,0.15911,-1.5403,-1.3653,-1.0059,0.08813,-0.52469,-1.9417
-1.384,0.38981,-1.3,-1.2626,-1.2845,0.063509,-0.35139,-2.0484
-1.5619,0.20953,-1.4441,-0.97343,-0.82565,-0.2241,-0.41692,-2.2407
-1.5232,0.34469,-1.5925,-1.2289,-0.87434,0.02366,0.00033846,-2.1799
-1.4248,0.21677,-1.3251,-0.86926,-1.1514,0.098497,-0.69541,-2.3594
-1.2154,0.60164,-1.1279,-0.90593,-0.70807,0.14846,-0.60278,-2.5643
-1.5064,0.33862,-1.4372,-1.027,-1.0121,0.036194,-0.66606,-2.6505
-1.5839,0.31067,-1.425,-1.1972,-0.85346,-0.21143,-0.78338,-1.9195
-1.4616,0.60628,-1.5836,-1.0834,-0.97618,-0.21179,-0.60123,-2.1856
-1.7052,0.37594,-1.2889,-1.1783,-1.0586,-0.61048,-0.44345,-2.3387
-1.458,0.0039049,-1.3232,-0.63804,-0.87814,0.066897,-0.58276,-2.2542
-1.4976,0.19653,-1.49,-0.97534,-1.475,-0.1819,-0.73235,-2.2173
-1.4766,0.44292,-1.3486,-1.0804,-1.233,-0.060241,-0.54942,-2.2814
-1.5162,0.37302,-1.3847,-1.2079,-1.0183,-0.30269,-0.50574,-2.152
-1.6941,0.50471,-1.3844,-1.0709,-1.142,0.078057,-0.35088,-2.2033
-1.5962,0.56081,-1.2695,-1.1523,-0.99823,0.13414,-0.5398,-2.1959
-1.3084,0.56621,-1.4597,-0.78229,-1.2419,-0.1385,-0.59055,-2.3174
-1.3266,0.32504,-1.5408,-1.1338,-0.90539,0.11616,-0.35624,-2.0959
-1.4287,0.40302,-1.3164,-1.2048,-0.64265,-0.047087,-0.64298,-2.0534
-1.2622,0.54958,-1.4783,-1.059,-1.2699,0.22947,-0.7712,-2.3627
-1.449,0.40998,-1.5645,-1.0444,-0.83673,-0.1599,-0.79509,-2.2237
-1.2341,0.59654,-1.3896,-1.2926,-1.0021,-0.18424,-0.6679,-2.1501
