1.2665,-0.37599,-0.81776,-0.79178,-1.0653,-0.90539,-0.41335,0.99755
0.59523,-0.24087,-0.58889,-0.32154,-1.1522,-0.68761,-0.52251,1.3094
1.0784,-0.47411,-0.71941,-0.51262,-1.2235,-0.63279,-0.75294,1.5252
1.3503,-0.44294,-0.53882,-0.48677,-1.1032,-0.98827,-0.67247,1.2727
0.95779,-0.14209,-0.73052,-0.65863,-1.1825,-0.6848,-0.45313,1.3535
0.80253,-0.70092,-0.68301,-0.33283,-1.147,-0.639,-0.77256,1.1604
0.88863,-0.24556,-0.76791,-0.92214,-1.0595,-0.50044,-0.67209,1.2447
1.2549,-0.58582,-0.72057,-0.79727,-1.3776,-1.0313,-0.40136,1.3306
1.104,-0.38501,-0.85595,-0.82107,-0.90617,-0.89598,-0.82977,1.1299
0.81821,-0.2768,-0.7332,-0.9713,-1.0857,-0.41607,-0.71266,1.0122
0.86247,-0.54564,-0.74234,-0.52438,-1.0503,-0.96334,-0.76522,1.2211
0.90376,-0.29925,-0.64752,-0.53164,-0.99924,-0.65462,-0.64254,1.1939
0.83987,-0.19701,-0.42947,-0.49649,-1.2259,-0.7321,-0.73617,1.0164
0.62621,-0.70756,-0.69633,-0.38974,-1.2259,-0.48423,-0.85984,1.6015
0.91592,-0.75972,-0.77598,-0.81224,-1.0586,-0.69509,-0.54767,1.0238
0.80966,-0.66207,-0.54572,-0.44575,-0.60569,-0.65886,-0.69334,1.0907
0.65258,-0.6527,-0.64529,-0.67937,-0.89298,-0.58701,-0.86191,1.102
0.56946,-0.43216,-0.58661,-0.47869,-1.1626,-0.45915,-0.93112,1.2324
0.88351,-0.38654,-0.54397,-0.60899,-0.88293,-0.59165,-0.69228,1.3898
0.84857,-0.26974,-0.60055,-0.62794,-0.93832,-0.32454,-0.44336,1.3004
1.0021,-0.69969,-0.65459,-0.38752,-1.0498,-0.53393,-0.51184,1.1677
0.80267,-0.37939,-0.66478,-0.64963,-1.0331,-0.92554,-0.91478,1.0626
0.90177,-0.42995,-0.46861,-0.4747,-1.0252,-0.20823,-0.63335,1.2192
0.61616,-0.1177,-0.58491,-0.70197,-1.1025,-0.47957,-1.0566,1.0604
1.1407,-0.50586,-0.68465,-0.40236,-0.91779,-0.54672,-0.82595,1.1015
0.66102,-0.35161,-0.47111,-0.7788,-0.94824,-0.16823,-0.54152,1.2212
0.66024,-0.31095,-0.62983,-0.62507,-0.8507,-0.42602,-1.0327,1.4072
1.264,-0.69481,-0.73192,-0.61938,-0.93478,-0.84285,-0.7351,1.5225
0.80818,-0.47932,-0.48298,-0.96427,-0.79509,-0.65579,-0.67126,1.379
0.92148,-0.75106,-0.76703,-0.48204,-0.83168,-0.34684,-0.62978,1.1423
1.1864,-0.75051,-0.52114,-0.90529,-1.6565,-0.18899,-1.0311,1.1045
0.91162,-0.23332,-1.0467,-0.35523,-0.75512,-0.30536,-0.78089,1.079
1.0975,-0.81941,-0.58713,-0.45387,-1.0303,-0.58695,-0.52237,1.1383
0.92504,-0.61668,-0.81686,-0.93468,-1.0459,-0.4038,-0.77466,1.0337
0.87578,-0.55038,-0.54031,-0.88715,-1.1474,-0.56522,-0.99999,0.97326
0.70113,-0.7562,-0.40834,-0.46991,-0.79052,-0.4094,-0.8169,1.1148
0.74254,-0.60834,-0.80228,-0.73583,-0.87885,-0.20403,-0.43273,0.81954
1.0224,-0.69437,-0.61702,-0.18323,-0.60583,-0.23166,-0.79228,1.4399
0.76971,-0.49349,-0.50297,-0.64129,-0.99725,-0.55938,-0.84545,0.65287
0.60131,-0.68319,-0.72815,-0.81504,-0.79056,-0.43634,-0.5359,0.88131
0.8658,-0.99484,-0.65212,-0.90209,-0.66296,-0.55196,-0.99376,1.0749
1.0323,-0.62337,-0.49174,-0.33901,-0.35926,-0.349,-0.79155,1.2254
0.54189,-0.44315,-0.72023,-0.66391,-1.3947,-0.28992,-0.83073,1.2765
0.65958,-0.46886,-0.61137,-0.52168,-1.0312,-0.29433,-0.70641,1.1542
0.69747,-0.68416,-0.63717,-0.6603,-0.89957,-0.13829,-0.74682,0.99955
0.73025,-0.76153,-0.88462,-0.36799,-0.67534,-0.072396,-0.7483,0.97984
1.0498,-0.68222,-0.4573,-0.72326,-0.81443,-0.66069,-0.89584,1.1498
0.84362,-0.42322,-0.62853,-0.23739,-1.2887,-0.28481,-0.92424,1.193
