0.5795,-0.096607,-0.9997,-0.17837,-1.4893,0.83664,-0.93263,0.28733
0.45218,-0.22143,-1.4675,-0.084721,-1.6385,0.2207,-0.77022,0.51539
0.48374,-0.10124,-0.9407,-0.14657,-1.7075,0.54997,-0.76301,0.60269
0.76432,0.016357,-0.97872,-0.35608,-1.4118,0.78627,-0.66986,0.56327
0.28054,-0.46649,-1.2883,-0.4066,-1.4427,0.78124,-0.92083,0.31017
0.47961,-0.054951,-1.2015,0.088676,-1.7818,0.51697,-0.40151,0.3202
0.49244,-0.32478,-1.1768,-0.059977,-1.7891,0.7225,-0.67212,0.1749
0.6475,-0.1884,-0.85936,-0.38933,-1.7842,0.69673,-0.9135,0.30083
0.5572,0.093184,-1.3142,-0.23419,-1.5462,0.42755,-0.63439,0.29673
0.55691,-0.17049,-0.96177,-0.26674,-1.3306,0.84144,-0.74643,0.28326
0.73448,-0.22348,-1.3638,-0.1975,-1.4525,0.56804,-0.50673,0.43621
0.36992,-0.11259,-1.283,-0.3646,-1.6856,0.80773,-0.74328,0.42799
0.84785,0.11588,-1.1104,-0.064007,-1.505,0.41847,-0.56721,0.30655
0.60886,-0.019565,-1.1557,-0.11974,-1.554,0.27948,-0.72819,0.53201
0.55064,-0.26514,-1.1233,-0.34437,-1.4249,0.74449,-0.97606,0.17732
0.62528,0.066816,-1.2806,-0.20857,-1.384,0.8186,-0.85847,0.59549
0.64199,-0.041845,-1.0231,-0.1064,-1.6512,0.86282,-0.57164,0.69319
0.27413,-0.1269,-0.99841,-0.060462,-1.9258,0.69514,-0.39693,0.11847
0.28918,-0.086649,-1.0628,0.070801,-1.693,0.41739,-0.44738,0.25103
0.78894,-0.43238,-1.2128,-0.15845,-1.4089,0.34573,-0.46883,0.66087
1.1242,-0.048225,-1.2293,-0.28864,-1.4464,0.37662,-0.92529,0.36592
0.6802,-0.061815,-0.93594,-0.040237,-1.3896,0.52675,-0.73643,0.56317
0.94184,-0.38755,-1.3347,-0.3164,-1.2625,0.40897,-0.61804,0.33131
0.45665,0.18694,-1.4713,-0.08944,-1.4641,0.34037,-0.85691,0.56954
0.98991,-0.12548,-1.1009,-0.021161,-1.5822,0.62069,-0.82694,0.49483
0.60981,-0.46072,-0.97349,-0.25215,-1.5373,0.7658,-0.65343,0.62124
0.48189,-0.26811,-1.0425,-0.38975,-1.6633,0.6156,-0.85335,0.46202
0.28259,-0.14775,-1.0535,-0.15557,-1.6888,0.5448,-0.69692,0.44969
0.30308,-0.076413,-1.0752,-0.247,-1.4883,0.90497,-0.60774,0.57382
0.39231,-0.22232,-0.96741,-0.19954,-1.6774,0.40846,-0.95188,0.78392
0.61597,-0.13543,-1.1378,-0.059763,-1.6482,0.40125,-0.62861,0.45469
0.54023,-0.12557,-0.81615,-0.2962,-1.5788,0.14688,-0.61107,0.55521
0.40154,-0.049902,-1.2733,-0.51335,-1.448,0.62652,-0.44698,0.80839
0.53621,-0.012535,-0.92545,-0.43896,-1.325,0.77031,-0.80094,0.84939
0.69237,-0.26822,-1.1787,-0.52394,-1.6184,0.53316,-0.58719,0.41625
0.59207,-0.49127,-0.72767,-0.25897,-1.5379,0.74889,-0.72975,0.20793
0.12014,0.026446,-1.27,-0.12667,-1.1464,0.2822,-0.47756,0.4904
0.57777,0.0013401,-1.4753,-0.50661,-1.5812,0.65053,-0.40118,0.55007
0.71996,-0.44053,-0.98169,-0.25017,-1.4893,0.61183,-0.8699,0.46651
0.71468,-0.1259,-1.1869,-0.065662,-1.7032,0.56466,-0.81228,0.51082
0.80249,-0.24837,-1.18,-0.1569,-1.2652,0.36587,-0.65617,0.52765
-0.052006,-0.2118,-1.4181,-0.14034,-1.4624,0.39025,-0.8332,0.81634
0.65382,-0.14054,-1.1358,-0.0053243,-1.3717,0.72013,-0.66433,0.55179
0.62066,-0.2661,-0.85119,-0.25023,-1.4015,0.42944,-0.74404,0.62423
0.60918,-0.11245,-1.1161,-0.19992,-1.3884,0.6129,-0.84008,0.84794
0.50062,-0.29412,-0.95454,-0.24732,-1.5041,0.99451,-0.53973,0.58908
0.69762,-0.15191,-1.2808,-0.29615,-1.5553,0.45956,-0.63784,0.43672
0.1934,-0.093682,-1.084,-0.40515,-1.3725,0.61818,-0.92522,0.63595
0.45169,-0.056665,-0.81749,-0.14693,-1.3642,0.76304,-0.53544,0.44505
0.63668,-0.30107,-0.92051,-0.30244,-1.181,0.88704,-0.84037,0.64212
0.54774,0.042546,-1.1592,-0.184,-1.2558,0.35008,-0.7197,0.87629
0.67183,-0.32633,-1.268,-0.51057,-1.6742,0.43058,-0.50244,1.0468
0.60722,-0.11317,-1.0812,-0.5793,-1.6813,0.53447,-0.83932,0.71592
0.66717,-0.15949,-0.86757,-0.49593,-1.6583,0.44071,-0.63128,0.77781
0.43631,-0.36487,-0.95934,-0.52924,-1.1419,0.42087,-1.0452,0.80462
0.49843,-0.32479,-1.1655,-0.49418,-1.5117,0.37383,-0.86153,0.73969
0.67232,-0.18663,-0.93192,-0.12255,-1.6559,0.70416,-0.54227,0.70589
0.4328,0.24425,-1.1985,-0.35722,-1.3018,0.56649,-0.46382,0.48874
0.10459,-0.3397,-1.1207,-0.58192,-1.5372,0.69301,-0.64319,0.77476
0.29036,-0.16278,-1.1979,-0.42914,-1.693,0.29853,-0.65156,0.96317
0.42635,-0.35214,-1.0361,-0.27915,-1.6053,0.41071,-0.41619,0.47156
0.4674,-0.049871,-0.83917,-0.52469,-1.2963,0.67478,-0.7782,0.57328
0.36207,-0.12721,-1.2664,-0.38591,-1.4416,0.43573,-0.7023,0.60706
0.81594,-0.44472,-1.103,-0.45276,-1.3407,0.086283,-0.87264,0.6107
0.55332,-0.1693,-1.1567,-0.17388,-1.6103,0.70122,-0.71056,0.68472
0.40724,-0.035655,-0.94743,-0.095461,-1.519,0.25547,-0.55083,0.9929
0.18805,-0.037011,-1.2476,-0.16813,-1.5654,0.51595,-0.5456,0.78314
0.30817,-0.18198,-1.0618,-0.70719,-1.3302,0.43148,-0.83134,0.71476
0.50893,-0.11907,-1.1083,-0.38284,-1.2755,0.56364,-0.70279,1.0375
0.43985,-0.016177,-1.0038,-0.38121,-1.3698,0.45397,-0.67694,0.65388
0.40212,-0.24971,-1.0746,-0.37913,-1.4677,0.67023,-0.8668,0.63138
0.77915,0.068637,-0.91423,-0.51513,-1.5332,0.38584,-0.84798,0.5288
0.53263,0.14286,-1.4152,-0.35619,-1.1772,0.34553,-0.74172,0.75021
0.36453,-0.34484,-1.14,0.0353,-1.199,0.36325,-0.44903,0.33766
0.5208,-0.11948,-1.4033,-0.7777,-1.3012,0.36113,-0.96745,0.77997
0.73254,-0.15849,-1.3265,-0.56465,-1.3337,0.47521,-0.49634,0.68068
0.72636,0.10828,-1.085,-0.20612,-1.3986,0.096802,-0.81412,0.75266
0.032357,-0.24133,-1.3426,-0.45047,-1.3716,0.40215,-0.51526,0.61371
0.40891,-0.23231,-1.11,-0.40844,-1.1888,0.35505,-0.74388,0.77853
0.29395,-0.17888,-0.95765,-0.25552,-1.2693,0.40315,-0.53088,0.81667
0.30787,0.068163,-1.1123,-0.51559,-1.4938,0.27612,-0.53881,0.99783
0.75458,0.099605,-1.1438,-0.2131,-1.3217,0.38383,-0.7001,0.61068
0.59198,-0.0074203,-1.071,-0.32066,-1.2465,0.56631,-0.84864,0.71655
0.26712,-0.16472,-1.0266,-0.54723,-1.7014,0.27863,-0.88825,0.8048
0.46916,0.28435,-0.86863,-0.61441,-1.2084,0.082835,-0.86695,0.85995
0.40323,-0.083781,-0.98408,-0.60518,-1.1906,0.38582,-0.69022,0.7709
0.36883,-0.18434,-0.90756,-0.49217,-1.0005,-0.019072,-0.80015,0.6516
0.54442,0.19876,-1.0366,-0.4605,-1.3204,0.38648,-0.68411,0.84715
0.27814,-0.19655,-1.3752,-0.33158,-1.3922,0.22951,-0.81477,0.73593
0.48169,0.24877,-1.2341,-0.37417,-1.6471,0.33128,-0.89357,0.78498
0.26456,0.0797,-1.036,-0.31868,-1.2907,0.31084,-1.0079,1.2001
0.66023,0.15147,-1.1168,-0.39659,-1.5198,0.23348,-0.82351,1.0473
0.4029,-0.17491,-1.1619,-0.55878,-1.3062,0.23821,-0.58963,0.93578
0.24881,-0.33059,-0.61759,-0.66063,-1.3281,0.45868,-0.7297,0.66691
0.45338,0.005993,-1.0243,-0.76571,-1.0885,0.10692,-0.63739,0.77555
0.71233,-0.33971,-1.201,-0.61177,-1.3348,0.26196,-0.7622,0.76324
0.43603,-0.14766,-1.2725,-0.52045,-1.2242,0.21802,-0.88686,0.67963
0.25864,-0.25005,-0.76803,-0.63666,-1.4295,0.30544,-0.71911,0.79299
0.37962,0.0064295,-0.96508,-0.84736,-1.2839,0.045226,-0.33182,0.79975
0.23165,-0.087383,-1.1401,-0.47241,-1.3539,0.19833,-0.51197,0.98412
0.17063,-0.21018,-1.0737,-0.43329,-1.5446,0.38822,-1.0743,0.67372
0.42362,-0.079458,-1.1807,-0.54999,-1.0789,-0.088788,-0.62231,0.8897
0.37643,-0.19437,-1.3099,-0.52313,-1.5483,0.22631,-0.5688,0.70584
0.37975,-0.2729,-0.97056,-0.49395,-1.2487,0.23522,-0.32486,0.8239
0.30484,-0.18561,-1.1658,-0.91545,-1.4653,-0.11937,-0.97262,0.85631
0.34365,-0.104,-0.96869,-0.64685,-1.0922,0.11086,-0.54883,1.1541
0.17418,-0.25001,-1.4365,-0.30071,-0.96163,0.26435,-0.80282,0.92736
0.91892,-0.18829,-1.1762,-0.47897,-1.2095,0.49495,-0.56288,0.9257
0.52672,-0.14953,-1.1025,-0.48507,-1.2174,0.35973,-0.70869,1.0796
0.39941,-0.072741,-1.1056,-0.5697,-1.1421,0.050995,-0.53683,1.1047
0.31342,-0.28036,-1.3051,-0.72942,-1.2296,0.30517,-0.82435,0.87079
0.67663,-0.15656,-0.96973,-0.52725,-1.1345,0.31742,-0.7911,0.92686
