-0.23814,-1.2405,1.1247,-0.99617,-1.7376,-0.29418,-0.92943,0.77074
-0.60441,-0.84067,1.193,-1.1551,-1.6028,-0.24664,-0.85259,0.33438
-0.70681,-0.97999,1.6022,-1.2831,-1.9207,0.48919,-0.79426,0.25904
-0.50957,-1.2543,1.5081,-0.99138,-1.6174,0.0055593,-0.85531,0.33124
-0.36034,-0.87911,1.1408,-1.0566,-1.7564,-0.21643,-0.66734,0.24015
-0.66063,-1.1822,1.2886,-1.3003,-1.8924,0.14601,-0.81207,0.56069
-0.39266,-0.99522,1.5063,-1.0713,-1.5235,0.36891,-0.8519,0.54448
-0.54196,-1.2573,1.1723,-1.1218,-1.4791,-0.042365,-0.82103,0.49391
-0.27045,-1.0589,1.1396,-0.91992,-1.8505,0.21381,-0.85129,0.56282
-0.36576,-1.135,1.3107,-1.1416,-1.5553,0.19959,-0.9605,0.49126
-0.56134,-1.2174,1.2814,-1.275,-1.8447,-0.094367,-0.57415,0.36241
-0.43692,-1.1011,1.11,-1.5014,-1.6099,0.32015,-0.95173,0.35121
-0.27552,-1.4184,1.2904,-1.3863,-1.8412,-0.086583,-1.0203,0.56417
-0.68372,-0.89302,1.0327,-1.0866,-1.445,0.04891,-0.88733,0.75117
-0.60351,-0.87508,1.1536,-0.96079,-1.662,-0.20538,-0.6259,0.38324
-0.75999,-1.0256,0.77682,-0.93168,-1.8305,0.019042,-0.79951,0.22927
-0.18135,-1.0505,1.3437,-1.1481,-1.489,0.058649,-1.1284,0.54257
-0.7438,-1.1909,1.0545,-1.349,-1.4805,-0.086383,-0.83411,0.39826
-0.94368,-1.2066,1.0776,-1.2294,-1.5098,0.013845,-1.0921,0.32823
-0.60887,-1.0809,1.6151,-1.2493,-1.7362,0.16277,-0.91646,0.69076
-0.75953,-0.7485,1.2536,-1.3141,-1.614,-0.049721,-0.76081,0.42925
-0.3007,-0.81995,1.149,-1.126,-1.8938,-0.032968,-0.7684,0.57853
-0.30458,-1.2136,1.1434,-1.0412,-1.6773,0.21724,-0.77833,0.43008
-0.42508,-1.372,1.2534,-1.1006,-1.5877,-0.38954,-0.9562,0.35171
-0.39839,-0.92102,1.1718,-1.0955,-1.6514,0.057205,-0.75165,0.14536
-0.85568,-1.177,1.0236,-1.06,-1.8512,-0.088279,-0.69172,0.21267
-0.43156,-1.3024,1.3438,-1.1333,-1.837,0.60945,-0.99093,0.3525
-0.61864,-0.9102,1.2902,-1.0863,-1.6557,0.23883,-0.93421,0.43289
-0.41562,-1.3602,1.2939,-1.0799,-1.7576,0.10792,-1.0761,0.32088
-0.25862,-1.2697,1.1933,-1.3607,-1.6907,-0.066558,-0.79475,0.59194
-0.16044,-1.4612,1.4314,-1.307,-1.4198,0.22621,-0.91878,-0.042852
-0.50494,-1.0796,1.1382,-1.2106,-1.6907,-0.17676,-0.83239,0.50771
-0.40928,-1.0961,1.0581,-1.0877,-1.8016,0.063044,-0.99113,0.50739
-0.25155,-1.3149,1.1198,-1.1357,-1.9017,0.17747,-0.87443,0.32547
-0.31591,-1.0855,1.2246,-1.0233,-1.4488,-0.061594,-0.66512,0.51917
-0.59269,-1.2208,1.1941,-1.2732,-1.5566,0.069809,-0.86169,0.7659
