1.6011,0.7424,-0.19292,1.4465,-0.73897,-0.41068,-0.13819,0.83089
1.1714,0.80846,-0.2508,1.3981,-0.36951,-0.49628,-0.35267,1.0461
1.1947,0.7346,-0.079121,1.2237,-0.77014,-0.20954,-0.30932,1.2773
1.3968,0.6471,0.076711,1.6367,-0.8887,-0.19216,-0.30135,0.97353
1.3845,1.0823,-0.17573,1.6472,-0.78134,-0.4227,0.084932,1.3933
1.09,0.92978,-0.54441,1.4511,-0.96415,-0.50289,0.062874,1.0645
1.2197,0.7344,-0.057753,1.4489,-0.6041,-0.0047132,-0.16428,1.2451
1.2682,0.7385,-0.51438,1.5335,-0.91427,-0.33169,-0.022018,0.87177
1.301,0.74982,-0.29516,1.6976,-0.61093,0.14766,-0.29369,0.95368
1.4334,0.95687,-0.11183,1.5242,-0.57215,-0.3167,-0.12784,1.2992
1.3609,0.86769,-0.092887,1.4827,-0.82131,-0.54077,-0.13941,0.84263
1.2744,0.71242,-0.30864,1.2205,-0.32409,0.021809,0.018929,1.1266
1.4985,0.80716,-0.35829,1.271,-0.63302,-0.62812,-0.0714,1.4357
1.3916,1.0109,-0.39246,1.6454,-0.58911,-0.16204,-0.38672,0.81951
1.489,0.67203,-0.35501,1.5896,-0.70047,-0.3213,-0.44053,1.7191
1.2033,0.79532,-0.13361,1.4916,-0.85042,-0.42191,-0.31247,0.9301
1.1697,0.81714,-0.14037,1.4736,-0.47486,-0.34938,0.25714,1.3568
1.2836,0.82313,-0.2851,1.1318,-0.60444,-0.60084,0.15832,1.1946
1.6741,0.67023,-0.43307,1.4716,-0.74336,-0.34978,-0.19979,1.3248
1.4627,0.63516,-0.13077,1.1771,-0.74517,-0.039803,0.14896,0.8624
1.6047,0.77934,-0.26138,1.295,-0.58591,-0.10653,0.034122,1.093
1.3961,0.66828,-0.27984,1.6172,-0.68605,-0.51785,-0.18553,1.028
1.2342,0.68944,-0.011507,1.3459,-0.81073,-0.46716,0.055564,0.97928
1.2774,0.73241,-0.33024,1.7753,-0.64214,-0.1955,0.074956,0.83989
1.3443,0.63894,-0.18466,1.5149,-0.5962,-0.37014,0.16731,0.90434
1.4974,0.90011,-0.12253,1.6608,-0.68496,-0.045774,-0.37153,0.83495
1.2847,0.8105,-0.095629,1.4269,-0.75965,-0.35905,-0.14068,0.79322
1.1456,0.92498,-0.50488,1.3318,-0.58415,-0.092757,-0.21159,0.76109
1.1301,0.99847,-0.64409,1.4943,-0.44008,-0.44348,-0.12656,1.0607
1.1964,0.84683,-0.54658,1.1987,-0.71971,-0.59324,-0.059756,0.67222
1.0927,0.9051,-0.41119,1.2356,-0.51722,-0.54318,-0.40678,0.59316
1.4387,0.95524,-0.44917,1.6046,-0.69038,-0.16667,0.12353,1.001
1.3763,0.56793,-0.041901,1.3981,-0.70455,-0.073451,0.03357,0.8119
1.3667,0.5129,-0.43286,1.522,-0.56207,-0.38818,0.011794,1.024
1.0028,0.78516,-0.45724,1.7789,-0.66246,-0.4906,0.098924,0.70225
1.2841,0.70602,-0.33469,1.6222,-0.21657,-0.35555,0.17172,0.87516
1.1052,0.70916,-0.41883,1.5234,-0.66933,-0.58077,-0.12983,0.93101
1.1739,1.1802,-0.3248,1.6874,-0.5074,-0.58021,-0.23038,0.91091
1.5821,0.62498,-0.076695,1.3379,-0.7591,-0.35235,-0.27364,0.58783
1.4532,0.70667,-0.2398,1.266,-0.12097,-0.3546,-0.14831,0.60935
1.027,0.60206,-0.41852,1.3549,-0.64531,-0.29805,-0.17128,0.84285
1.3396,0.56393,-0.52344,1.408,-0.68015,-0.4081,0.0143,0.74585
1.0136,0.78619,-0.58877,1.1355,-0.44415,-0.13324,-0.02575,1.0924
1.4568,0.86051,-0.53672,1.6816,-0.59367,-0.19036,-0.1176,1.1337
1.1933,0.7484,-0.31907,1.6264,-0.50259,-0.6763,-0.35305,0.81451
1.1063,0.83883,-0.15619,1.3751,-0.59168,-0.56268,-0.19544,0.9784
1.3287,0.64452,-0.65792,1.3041,-0.7005,-0.57897,-0.25803,0.58196
1.4662,0.30406,-0.37539,1.1747,-0.31286,-0.50579,-0.3329,0.76795
1.451,0.10081,-0.39788,1.5648,-0.52471,-0.67749,0.021906,1.0017
1.4292,0.85485,-0.49231,1.2793,-0.25111,-0.66043,0.20839,0.64431
1.0473,0.78991,-0.38371,1.5369,-0.56813,-0.43394,0.11405,1.0827
1.4936,0.48161,-0.53178,1.3054,-0.83188,-0.58842,-0.23198,1.0343
1.2519,0.44348,-0.59857,1.3514,-0.60233,-0.53064,-0.24328,0.72522
1.2904,0.73168,-0.50548,1.3789,-0.73256,-0.28564,0.098089,0.74172
0.97204,0.82856,-0.59318,1.4033,-0.28633,-0.40907,-0.40699,0.97921
1.3337,0.65093,-0.2011,1.7555,-0.76149,-0.64573,0.024901,0.92878
0.97601,0.55372,-0.3489,1.2382,-0.59356,-0.18777,-0.343,0.52259
1.0474,0.74272,0.023725,1.3896,-0.46534,-0.47071,-0.21391,0.68596
1.2802,0.54558,-0.40872,1.6646,-0.49844,-0.61953,-0.10833,0.85623
1.6136,0.46033,0.065288,1.5542,-0.81107,-0.61762,-0.16613,0.67155
0.94711,0.95148,-0.55146,1.4727,-0.45498,-0.71629,-0.16306,0.99206
1.2378,0.70388,-0.33435,1.557,-0.85902,-0.77778,-0.10048,0.99627
1.238,0.76567,-0.32622,1.3786,-0.70619,-0.49165,-0.019632,0.53263
0.89978,0.66239,-0.32782,1.6379,-0.69993,-0.88244,0.15573,0.99527
