0.49082,-0.057162,-0.96606,0.97244,-0.92842,-0.8166,1.4619,1.2875
0.95451,0.007516,-1.1153,0.2598,-0.93747,-0.96346,1.5765,1.2769
0.76551,0.29316,-0.78246,0.60198,-0.61383,-0.84426,1.7177,1.3052
0.8736,0.10885,-0.85396,0.37391,-1.0022,-0.77908,1.386,1.189
0.90012,0.021341,-1.2768,0.61556,-0.77681,-0.86215,1.3379,1.4441
0.88203,0.21308,-0.90805,0.74571,-0.55751,-0.68205,1.5064,1.3897
0.63658,-0.13073,-1.0734,0.88949,-0.70124,-1.0851,1.2666,1.6233
0.93923,-0.5023,-1.012,0.66327,-0.79435,-0.95418,1.3505,1.1378
0.57204,0.043295,-0.75967,0.73094,-0.68787,-0.63164,1.2712,1.2878
0.73018,-0.18477,-1.2655,0.70522,-0.89885,-0.56174,1.3867,1.2892
0.92741,0.13241,-1.0456,0.56707,-0.76757,-0.78117,1.3078,1.5754
0.89085,-0.12773,-0.93721,0.54193,-0.88923,-0.89257,1.0977,1.4774
0.70697,-0.039712,-0.97546,0.80041,-0.65487,-0.981,1.4902,1.3411
0.61506,-0.23143,-1.1347,0.16484,-0.78259,-0.53765,1.3537,1.4881
1.0122,0.015197,-0.93411,0.71621,-0.87566,-1.1763,1.252,1.4282
0.80087,-0.17144,-0.73732,0.42426,-0.8481,-0.77393,1.4026,1.0051
0.86319,-0.1343,-1.1826,0.74174,-0.97794,-1.1308,1.2417,1.1644
0.88939,-0.18943,-1.3905,0.68316,-0.51198,-0.78871,1.641,1.3888
0.88928,-0.0064356,-1.0408,0.8229,-0.41356,-0.87623,1.7567,1.5523
0.78001,-0.33568,-0.96328,0.24912,-0.71341,-0.75811,1.4045,1.6442
0.68488,-0.22047,-0.93734,0.51927,-0.63245,-0.85347,1.5751,1.6449
0.53883,0.030293,-0.80659,0.67589,-0.79831,-0.79334,1.3098,1.4952
0.71676,0.22769,-0.71107,0.60678,-0.70574,-0.97706,1.5457,1.5302
1.2154,0.074737,-1.0055,0.20752,-0.65925,-1.0287,1.5531,1.7071
0.87179,-0.41815,-0.82469,0.70274,-0.45489,-0.58306,1.2125,1.3213
0.75633,-0.20913,-0.84001,0.67194,-0.71084,-0.64021,1.6434,1.4535
0.73774,-0.081291,-1.1837,0.32315,-0.80756,-0.59301,1.4835,1.8357
0.89678,-0.077188,-0.63508,0.32248,-0.8768,-0.90581,1.4148,1.6508
0.92669,-0.065771,-0.99467,0.57353,-0.99501,-0.91745,1.2409,1.5151
0.88105,-0.36731,-0.55616,0.45669,-0.69987,-0.77103,1.4587,1.2069
0.85306,-0.13144,-1.1409,0.6655,-0.37798,-1.1024,1.131,1.509
0.67736,0.22859,-0.82487,0.7826,-0.60655,-0.4026,1.5228,1.4119
1.0674,0.12093,-0.81136,0.39426,-0.84418,-0.76358,1.41,1.6236
0.83048,-0.087196,-0.89492,0.54312,-0.86579,-0.66944,1.1539,1.3364
0.85317,0.0048246,-0.8175,0.51519,-0.86325,-0.51737,1.5315,1.4406
0.89454,-0.053636,-0.93607,0.78702,-0.64963,-0.66177,1.5588,1.4037
0.71034,0.013563,-0.92033,0.68307,-0.58725,-0.84791,1.5932,1.5773
0.77361,-0.094053,-0.95538,0.81278,-0.80289,-1.0412,1.3605,1.4397
0.96326,-0.20933,-1.0827,0.63754,-0.86238,-0.65564,1.4366,1.5126
0.86924,0.049108,-0.92916,0.56673,-0.99888,-1.1026,1.2963,1.4035
0.97821,0.10234,-1.2181,0.64334,-0.6945,-0.79589,1.2382,1.135
0.79802,-0.25009,-1.0628,0.60522,-0.79625,-0.58878,1.5298,1.4237
0.9661,0.0055982,-0.92513,0.66831,-0.46677,-0.95653,1.2661,1.717
0.95039,-0.13427,-1.0388,0.65963,-0.4442,-0.60181,1.5821,1.7015
0.7922,-0.1213,-0.90852,0.77896,-0.72621,-0.65574,1.4211,1.3064
0.70162,-0.0017682,-0.61564,0.47593,-0.59212,-0.5746,1.3631,1.4166
0.72556,-0.32187,-0.84113,0.72099,-0.43481,-0.61403,1.3103,1.272
0.89448,-0.47806,-1.2871,0.026779,-0.36829,-0.11719,1.135,1.5595
0.96781,-0.10031,-0.98898,0.51102,-0.63527,-0.7758,1.2233,1.79
0.83388,-0.10736,-1.0675,0.64469,-0.42548,-0.75511,1.3103,1.6703
0.966,-0.34457,-0.96282,0.77112,-0.79317,-0.4547,1.4564,1.4612
0.9397,-0.24908,-0.78877,0.49364,-0.56488,-0.57407,1.7403,1.6916
1.1257,-0.083578,-1.1111,0.25422,-0.38991,-0.63022,1.3279,1.6885
0.75389,-0.017622,-1.0131,0.70691,-0.89121,-0.62248,1.0919,1.5203
0.8064,0.04836,-0.67629,0.85757,-0.42798,-0.569,1.655,1.3775
