-0.17894,-0.87363,2.0389,0.019869,0.55418,-1.2161,0.71776,0.65673
-0.64414,-0.84249,1.7014,0.34173,0.32355,-1.4293,0.63376,0.40052
-0.78376,-0.62589,1.699,-0.27961,0.55187,-1.1842,0.89835,0.79495
-0.71019,-0.95428,1.8809,-0.11876,0.47108,-1.2084,1.1566,0.65076
-0.3755,-0.91911,1.8723,-0.23003,0.78775,-1.0662,0.76031,0.70229
-0.57123,-0.7428,1.4788,-0.1656,0.74902,-1.2497,1.1354,0.70854
-0.33251,-0.8443,1.3326,0.032267,0.44928,-1.2504,0.83897,0.75698
-0.29265,-0.74708,2.0815,0.0004018,0.56588,-1.2185,0.32267,0.79778
-0.29655,-1.1113,1.9114,0.21088,0.58569,-1.3078,0.84437,0.68617
-0.44791,-1.1287,1.6961,-0.10404,0.68861,-1.3183,0.82315,0.7574
-0.39455,-1.1114,1.9701,0.075615,0.73406,-1.3008,0.79364,0.58269
-0.35455,-0.87851,1.4801,-0.10279,0.54395,-0.94787,0.64188,0.7707
-0.77347,-0.92227,1.814,-0.18613,0.67131,-1.0673,0.74244,0.90503
-0.229,-0.97131,1.7045,0.14288,0.34053,-1.1073,0.66476,0.64544
-0.2172,-0.83984,1.7162,-0.2034,0.84548,-1.0186,0.60427,0.59767
-0.91187,-0.56007,1.8262,0.16088,0.6512,-1.0885,1.141,0.8938
-0.30809,-0.74975,1.6495,-0.20628,0.77447,-1.1348,0.52376,0.71514
-0.71585,-0.57,1.573,-0.43676,0.44764,-1.1595,0.80204,0.92972
-0.34828,-1.0643,1.6616,0.085544,0.7895,-1.0687,0.54426,0.65956
-0.55985,-0.71003,1.5597,0.29061,0.32908,-1.3433,0.83555,0.93923
-0.44485,-0.5547,1.5434,-0.2065,0.82079,-1.1214,0.60667,0.75025
-0.41836,-0.58648,1.6763,-0.083611,0.7496,-0.97565,0.91155,0.79276
-0.59983,-1.0623,1.7001,0.15895,0.72782,-1.2568,0.73898,1.1476
-0.40056,-0.76419,1.7568,0.26553,0.70849,-1.2312,0.56576,0.6817
-0.59297,-0.6479,1.4509,-0.37132,0.5056,-1.274,0.76747,0.64669
-0.54487,-0.78847,1.8188,0.01738,0.6168,-1.2737,0.69415,0.8347
-0.58254,-1.2317,1.6923,-0.12086,0.65259,-1.2942,1.0356,0.6957
-0.31169,-0.85586,1.5929,0.10309,0.5092,-1.1359,0.75965,1.0379
-0.33579,-1.2369,1.4037,0.11828,0.93782,-0.92658,0.73316,1.3807
-0.50255,-1.0501,1.34,0.36658,0.50684,-1.0196,0.83282,0.71573
-0.53466,-1.1,1.6964,-0.073894,0.6622,-1.2856,1.0673,1.071
-0.24466,-0.96456,1.9329,-0.37604,0.75827,-0.81429,1.1592,0.8326
-0.60918,-0.84452,1.7672,-0.13908,0.87418,-0.84848,0.87808,1.1353
-0.58271,-0.65632,1.6366,-0.17673,0.95159,-1.0872,1.2173,0.48524
-0.60279,-0.72217,1.515,-0.27771,1.14,-1.1111,0.79469,0.94247
-0.83514,-0.64954,1.5945,-0.16463,0.96452,-1.4843,1.0716,0.7595
-0.73062,-1.0261,1.4848,-0.059938,0.77123,-1.4213,0.85401,1.0918
-0.31374,-0.7509,1.6548,-0.30107,0.75944,-0.88532,0.90649,0.62236
-0.40951,-0.82146,1.6116,0.20221,0.89925,-0.92091,0.82001,0.66692
-0.50673,-1.3212,1.6495,0.26104,0.9469,-1.2088,0.89159,1.1166
-0.43327,-1.0109,1.6833,-0.34679,0.67827,-0.94143,0.88969,0.72481
-0.60573,-0.79555,1.853,-0.30583,1.033,-1.2938,1.1345,0.85803
-0.45501,-1.0444,1.7294,-0.30771,1.0441,-1.075,0.89395,0.78652
-0.57631,-0.5851,1.4755,-0.23336,0.99689,-1.2774,1.07,1.2446
-0.76757,-0.84146,1.5419,-0.17047,0.84155,-1.1076,0.92048,0.74667
-0.61931,-0.57613,1.7306,0.024024,0.66299,-1.3048,0.84588,1.362
-0.3636,-0.93293,1.8193,-0.094358,1.0188,-1.1176,0.9007,0.91621
-0.48201,-0.92794,1.7044,0.025682,0.91555,-0.97175,0.92656,0.81875
-0.68238,-0.98352,1.4651,-0.24997,1.1295,-1.3844,0.92807,1.1652
-0.6884,-1.1402,1.3251,-0.094243,0.66882,-1.034,1.1288,0.72308
-0.52022,-0.74012,1.7869,-0.06004,0.89226,-1.1624,0.67505,0.92682
-0.76983,-0.57524,1.5662,-0.30742,0.92692,-0.92293,1.1775,1.0507
-0.67562,-0.9735,1.4859,-0.55511,0.92097,-1.3748,0.70287,1.2362
-0.35883,-0.88124,1.6945,-0.13434,0.92063,-1.2974,1.0961,0.75919
-0.39316,-0.97959,1.9102,-0.11783,0.68792,-0.71641,0.67164,1.0019
-0.356,-0.88445,1.4478,-0.14777,0.95286,-1.0697,0.9521,1.1159
-0.37737,-1.1238,1.626,0.13323,0.93394,-0.91809,0.84197,0.84291
-0.91947,-1.2355,1.7232,-0.036759,0.97478,-1.2058,1.1105,1.0463
-0.89543,-0.93383,1.5639,-0.23867,1.1431,-0.81447,1.1052,0.7609
-0.86172,-0.95235,1.2993,-0.031177,0.82119,-1.2619,0.82755,0.60563
-0.33051,-0.76704,1.4398,0.11793,1.2378,-1.3483,0.74507,1.0591
-0.63838,-0.7088,1.533,-0.10449,0.99249,-1.2031,1.01,1.0985
-0.67007,-0.82176,1.5322,-0.13135,1.2434,-1.2853,1.0708,0.89166
-0.72969,-1.0369,1.7269,0.16856,0.87016,-0.9252,0.8804,0.85113
-0.65343,-0.65293,1.4522,0.044526,0.98236,-1.3242,1.1052,0.936
-0.58673,-1.1223,1.6385,-0.31341,0.87415,-1.1978,1.0106,1.18
-0.52668,-1.0784,1.2938,-0.30494,0.95519,-0.83923,0.69966,0.79094
-0.58787,-1.1082,1.7046,0.0079691,0.8631,-1.2876,1.2225,0.97679
-0.40283,-0.80917,1.2917,0.26338,0.75037,-1.049,1.3009,0.61527
-0.584,-0.9869,1.5774,-0.19717,1.4704,-1.1141,1.0765,0.40438
-0.4855,-0.90724,1.6741,0.0065582,1.1418,-1.1977,0.93895,0.7045
-0.30999,-0.74034,1.3882,-0.39987,0.92031,-1.1101,1.0196,1.076
-0.5726,-0.70298,1.3674,-0.1967,1.2381,-1.4274,1.2245,0.81929
-0.66623,-1.1955,1.2823,-0.30979,0.9,-1.3416,0.81857,1.1561
-0.73109,-0.91949,1.5977,-0.13889,0.83856,-1.3023,0.91582,1.052
-0.687,-0.9062,1.5929,-0.062464,0.94696,-1.4426,1.1205,0.9308
-0.35516,-1.1272,1.593,-0.062493,0.93874,-1.3766,0.8812,0.75662
-0.80724,-0.92505,1.2589,-0.30832,1.1536,-1.3553,1.1344,1.2165
-0.65257,-0.55398,1.4366,-0.36015,1.2514,-1.1802,1.2192,0.89581
-0.70169,-1.1543,1.4411,-0.47143,0.86191,-1.3405,1.034,0.72277
-0.48259,-0.85829,1.5814,-0.2156,1.2984,-0.86121,1.0189,0.62589
-0.84827,-0.98199,1.5186,0.071589,0.99186,-1.3292,1.3619,1.0303
-0.79351,-0.90522,1.5238,-0.32857,1.1496,-1.0432,1.265,1.0226
-0.68983,-0.65657,1.4078,-0.25935,1.2796,-1.2588,0.80957,1.2712
-0.70767,-0.76603,1.4157,0.099373,1.1834,-1.1659,1.073,1.0265
-0.80775,-0.94647,1.3447,-0.37629,1.1738,-0.96903,0.99815,0.95765
-0.92659,-0.86346,1.6716,-0.11792,0.95456,-1.2182,1.2109,1.1318
-0.42471,-0.95302,1.1757,-0.10148,0.77112,-1.2388,1.1994,0.92829
-0.68704,-0.92843,1.3474,-0.16141,1.2481,-1.182,1.1897,1.0714
-0.61862,-1.0683,1.2156,-0.094156,0.89475,-1.0995,1.4283,1.1175
-0.59103,-1.3041,1.4865,-0.59718,1.1119,-0.94728,0.97471,0.58317
-0.41245,-0.70588,1.3644,-0.0082687,1.0844,-1.5508,0.96693,1.0336
-0.91428,-0.79097,1.7012,-0.17919,1.4607,-1.0321,0.90891,0.78362
-0.83849,-1.0067,1.5442,0.17287,1.4436,-1.4219,1.2116,0.66246
-0.80719,-0.86294,1.3926,-0.23305,1.1075,-1.2825,1.2986,0.74561
-0.40274,-1.0703,1.2361,0.011585,1.1823,-1.1084,1.0577,0.9693
-1.0503,-1.1345,0.97229,-0.23365,1.1477,-1.3087,1.0408,1.0313
-0.73994,-0.83511,1.2616,-0.44889,1.0411,-1.221,1.1012,1.0725
-0.77693,-0.77287,1.4593,-0.059861,1.3543,-1.4385,1.4587,1.1719
-0.82779,-1.0106,1.0852,-0.56085,1.0492,-1.2041,0.95483,1.3599
-0.61784,-0.87386,1.369,-0.25795,1.2317,-1.2609,1.3813,1.1647
-0.75507,-0.98203,1.3963,-0.28546,1.7424,-1.1613,1.0647,1.47
-0.71981,-0.9813,1.0408,-0.41227,1.2745,-1.137,1.2155,1.0662
-0.91898,-1.1553,1.1848,-0.18719,1.2866,-1.2061,1.3491,1.1856
-0.85171,-0.92418,1.3681,-0.20152,1.0129,-1.3001,1.1646,0.79702
-0.61078,-0.91647,1.3535,-0.029583,1.1044,-1.0967,1.372,0.97348
-1.2071,-0.91111,0.98698,-0.3495,1.4301,-1.2496,1.3651,0.8851
-0.79119,-0.95195,1.4097,-0.28827,1.4398,-1.6065,1.0572,1.1276
-0.82938,-0.7987,1.3934,-0.18452,1.5487,-1.202,1.2703,1.0812
-0.9203,-0.92199,1.1795,-0.092602,1.3434,-1.2026,1.2171,1.2139
-0.94771,-1.2602,1.2991,-0.4575,1.0831,-1.0965,1.0972,1.3286
-0.52983,-0.93949,1.4441,-0.21008,1.1915,-1.1245,1.4656,1.0675
-0.63462,-1.0709,0.8336,-0.036864,1.0908,-1.2821,1.3819,1.1608
-0.78033,-1.1109,1.3915,-0.43932,1.1043,-1.2563,1.1748,0.92899
-0.92018,-1.0471,1.0833,-0.29635,1.4105,-1.2095,1.2401,1.3444
-0.80229,-0.82781,1.3186,-0.63223,1.2914,-1.1838,1.2929,1.0313
-0.89072,-1.1631,1.2139,-0.0046338,1.232,-0.92721,1.2691,0.8634
-0.70994,-0.80393,1.0743,-0.30995,1.3654,-1.3434,1.5607,0.65577
-1.0856,-1.2059,1.628,-0.31279,1.5367,-1.0662,0.87839,0.78601
-0.83026,-0.5553,1.4239,-0.081703,1.1704,-0.99769,1.2613,0.83829
-0.62137,-0.65831,1.3516,-0.19033,1.1561,-1.142,1.2141,1.0128
-0.7704,-0.99327,1.2139,-0.25798,1.2051,-1.5272,0.96572,1.2122
-0.96845,-0.9291,1.2805,-0.17477,1.2933,-1.1476,0.5935,1.1096
-1.0543,-1.2686,1.2108,-0.11061,1.0693,-1.1456,0.90069,1.3283
-0.68697,-0.90424,1.2164,-0.028856,1.3445,-1.1193,1.1755,0.98816
-0.72633,-1.0324,1.0701,-0.44746,1.4855,-1.1552,1.1215,1.2477
-0.82982,-0.86021,1.3125,-0.10235,1.6536,-1.1112,1.4533,1.3265
-0.89413,-0.77505,0.83318,-0.30294,1.2207,-1.1012,1.5893,1.2735
-0.70905,-0.72335,1.3676,-0.30375,1.6585,-1.3515,0.90677,1.242
-1.0333,-1.1428,0.704,-0.48511,1.7206,-1.0676,1.5597,1.1599
-0.99602,-0.71481,1.44,-0.29281,1.4856,-1.6535,1.192,1.1917
-0.81182,-1.3321,1.4573,-0.51767,1.4027,-1.1062,1.4006,0.99056
-0.65553,-0.90812,1.294,-0.29156,1.4813,-1.1326,1.307,1.188
-0.92253,-0.74556,1.2887,0.10967,1.5182,-1.2876,1.3188,0.87419
-0.90601,-0.82159,1.136,-0.086312,1.3572,-1.2142,1.2128,1.1026
-0.79688,-1.1299,1.3171,-0.46014,1.5717,-1.0994,1.5341,1.2816
-0.6167,-1.1497,1.0635,-0.27596,1.2748,-1.5977,1.2453,1.0009
-0.68624,-1.0775,0.96873,-0.28129,1.5915,-1.1529,1.116,0.85512
-0.67816,-0.9217,0.82636,0.1076,1.5037,-0.99199,1.4034,0.91662
