0.95066,-0.39545,-0.34982,0.22307,1.2293,-1.0023,-1.4289,-0.18211
1.1096,-0.84902,-0.27818,0.35984,1.2493,-1.3935,-1.7444,-0.40037
1.0532,-0.74536,-0.5447,0.28979,1.4292,-1.4213,-1.7071,-0.25734
1.4853,-0.62119,-0.61128,0.071976,1.4332,-1.4059,-1.4816,-0.31824
1.269,-0.90363,-0.31414,-0.20022,1.5763,-1.0596,-1.5974,-0.045624
0.88436,-0.60448,-0.22634,-0.090291,0.93886,-1.5841,-1.8884,0.0022449
1.1401,-0.93813,-0.47008,0.4118,1.4068,-1.3719,-1.3087,-0.34207
1.2148,-0.54361,-0.53154,0.1829,1.326,-1.3893,-1.6222,-0.013123
1.3055,-0.94263,-0.38897,-0.085833,1.2385,-1.4297,-1.9771,-0.25165
0.73956,-0.76705,-0.43117,0.12381,1.3778,-1.4376,-1.5109,0.10449
0.91786,-0.91965,-0.41697,-0.16468,1.1318,-1.2946,-1.3557,-0.19964
0.80436,-0.72743,-0.15307,-0.015342,1.1581,-1.2239,-1.2675,-0.28667
1.0175,-0.41062,-0.36708,0.20501,1.4745,-1.5343,-1.525,-0.32119
1.0818,-0.79084,-0.57112,0.31016,1.246,-1.2304,-1.5774,-0.013365
1.2722,-0.63462,-0.257,0.076482,1.3724,-1.1974,-1.6882,-0.128
1.0491,-0.5954,-0.27713,0.065724,1.3622,-1.1712,-1.616,0.063287
1.0774,-0.72571,-0.21352,0.0059695,1.1169,-1.5391,-1.693,-0.23437
1.0069,-0.89329,-0.51653,0.22001,0.92728,-1.6269,-1.3915,-0.42314
1.1959,-0.77039,-0.3484,-0.031785,1.5637,-1.607,-1.6691,0.1252
1.1213,-1.1103,-0.15941,0.035939,1.4223,-1.4977,-1.6406,-0.14921
1.0169,-0.48183,-0.40781,0.0618,1.47,-1.2232,-1.6252,-0.24627
1.1001,-0.51863,-0.37645,0.10395,1.3565,-1.2472,-1.525,0.23409
1.3774,-1.0796,-0.41599,0.051387,1.018,-1.4003,-1.3614,-0.12251
1.0416,-0.58143,-0.59963,0.147,1.2555,-1.4982,-1.5832,-0.16132
1.0904,-0.6851,-0.085267,-0.0017046,1.0563,-1.6262,-1.36,-0.022225
1.1771,-0.55502,-0.3236,0.074002,1.6021,-1.207,-1.5181,-0.013689
