0.75452,0.87203,0.37832,0.13457,0.97489,-0.83361,-0.26683,1.5677
0.27559,0.61139,0.32254,-0.22665,1.1731,-0.53211,-0.52223,1.2958
0.43287,0.34639,0.60079,-0.10874,0.86836,-0.65562,-0.16757,1.8232
0.33022,0.57773,0.90049,-0.20909,1.3717,-0.60835,-0.096814,1.7213
0.31027,0.73845,0.49036,0.059279,1.2398,-0.44454,-0.37328,1.5522
0.75028,0.68514,0.65483,0.22969,1.5068,-0.51938,-0.42304,1.5881
0.52388,0.70729,0.57669,0.23419,1.3019,-0.78973,-0.213,1.5967
0.20289,0.56984,0.51475,-0.1534,1.0441,-0.62843,-0.13468,1.4775
0.56965,0.91892,0.66956,0.19569,1.0192,-0.62553,-0.29606,1.4187
0.57735,0.3523,0.38132,0.084669,1.4074,-0.68753,-0.38279,1.4538
0.69936,0.79439,0.1162,0.13329,1.1568,-0.66234,-0.19201,1.4933
0.32082,0.66424,0.5834,0.018387,1.1889,-0.65162,-0.57137,1.8038
0.49343,0.48621,0.32183,-0.12419,1.0866,-0.38732,-0.16277,1.8967
0.34352,0.72299,0.85008,-0.082677,1.3434,-0.49912,-0.53541,1.5109
0.59625,0.66673,0.57725,0.12601,1.13,-0.88352,-0.31722,1.7449
0.43429,0.86836,0.35782,-0.0042072,1.1596,-0.59538,-0.45237,1.6232
0.30173,0.61977,0.48883,0.16134,1.0952,-0.50924,-0.36772,2.0353
0.63518,0.34707,0.40346,-0.094729,1.1551,-0.56018,-0.29481,1.8009
0.54254,0.56211,0.42996,-0.48231,1.1608,-0.78701,-0.36502,1.6051
0.1474,0.86265,0.52095,0.15351,1.3627,-0.67674,-0.19062,1.9835
0.75791,0.39749,0.57457,0.059341,1.3016,-0.72781,-0.54746,1.8128
0.66507,0.72033,0.76178,-0.25715,1.3384,-0.59323,-0.36224,2.0317
0.7087,0.31667,0.41279,-0.26921,1.3045,-0.62,-0.12313,1.6779
0.52014,0.32561,0.46245,-0.098385,0.8927,-0.64622,-0.71414,1.3842
0.52741,0.63114,0.49057,-0.015754,1.1023,-0.79832,-0.33225,1.63
0.50611,0.46318,0.90118,0.064222,1.2742,-0.78548,0.043729,1.7705
0.39884,0.57848,0.5304,-0.0040733,1.0028,-0.43309,-0.45609,1.8293
0.62715,0.66863,0.63952,0.20068,1.5269,-0.72093,-0.65711,1.8451
0.48068,0.41196,0.88002,0.02898,1.4521,-0.74092,-0.30526,1.854
0.47838,0.95044,0.65871,-0.14957,1.4365,-0.55861,-0.062999,1.5546
0.66882,0.87121,0.88808,-0.053885,1.1868,-0.96678,-0.14112,1.7058
0.65524,0.56476,0.48865,-0.38039,1.0833,-0.786,-0.28788,1.9628
0.53805,0.77632,0.65512,-0.063202,1.4354,-0.70166,-0.29909,1.7502
0.68525,0.2765,0.56125,0.14864,1.2532,-0.63893,-0.32973,2.2004
0.69548,0.66984,0.85891,-0.10386,1.3132,-0.88198,-0.28368,1.7646
0.56992,0.13055,0.48676,-0.066361,1.3869,-0.61801,-0.30268,1.8224
0.67538,0.57613,0.67426,-0.33564,1.5001,-0.83374,-0.2169,1.858
0.91066,0.63932,0.83038,-0.0063871,1.4898,-0.85578,-0.12109,2.0736
0.89608,0.52416,0.7536,-0.20272,0.92281,-0.68489,-0.23744,1.809
0.393,0.46937,0.8748,0.032971,1.5463,-1.0398,-0.12731,1.845
0.57615,0.97028,0.45346,-0.48875,1.14,-0.88062,0.046097,2.0671
0.65728,0.6703,0.40694,-0.049772,1.5693,-0.67586,-0.49798,1.7752
0.54544,0.58866,0.44021,-0.21726,1.609,-0.44961,-0.18887,2.0263
0.85899,0.62026,0.78081,-0.18889,1.3338,-1.1052,-0.49054,1.7559
0.77104,0.48809,0.67484,-0.21103,1.4485,-0.6923,-0.29346,1.9601
0.9104,0.68445,0.78806,-0.060962,1.3601,-0.83813,-0.28849,2.0071
0.74253,0.41966,0.0032248,-0.085191,1.3471,-0.88711,-0.19791,1.6779
0.46158,0.18607,0.77639,-0.023058,1.6331,-0.82691,-0.44647,2.2018
0.89785,0.54194,0.65555,0.035537,1.1573,-0.42414,-0.41583,1.9934
0.48771,0.42299,0.58946,-0.25797,1.3379,-0.63178,-0.16397,2.315
0.78243,0.49024,0.65202,0.25887,1.3319,-0.754,-0.049357,2.2059
0.60809,0.53077,0.59903,-0.080603,0.82702,-0.85959,-0.096677,2.2362
0.66455,0.46209,0.7732,-0.38402,1.5644,-0.8656,-0.36128,1.7536
0.64201,0.32679,0.30423,-0.075824,0.96734,-0.72587,-0.34335,1.8556
