-0.78618,-1.1569,0.074638,0.44752,-0.032903,1.2424,0.56596,0.80284
-0.89938,-0.62433,0.5444,0.68782,-0.403,1.2003,1.1136,0.27305
-0.60729,-0.73677,0.3925,0.86602,-0.13893,0.81856,1.0213,0.53908
-0.81646,-0.98821,-0.22963,0.27658,-0.023402,0.91214,0.92736,0.5356
-0.69486,-0.98478,0.19426,0.47934,-0.20219,1.2128,1.0424,0.72429
-0.51843,-0.82276,-0.040357,0.36873,-0.069362,1.2068,0.81272,0.62005
-0.92636,-0.70904,0.16494,0.35478,-0.16145,0.95134,1.155,1.0469
-0.88221,-0.82659,0.11892,0.29409,-0.38947,1.3201,1.1318,0.087931
-0.86576,-0.87868,0.24181,0.43925,-0.29597,1.0582,0.82148,0.88652
-0.84725,-0.44196,0.22907,0.80426,-0.20067,1.4177,1.0096,0.70608
-0.44764,-0.76832,0.095407,0.68339,0.11637,1.0239,0.8501,0.25962
-0.59847,-0.84153,0.027375,0.42629,-0.27208,0.88882,0.99132,0.82022
-0.6515,-0.99814,0.21952,0.66638,-0.0040668,1.019,0.71186,0.58524
-0.50801,-0.88057,0.17694,0.19744,-0.35964,0.84347,1.264,0.67219
-0.80791,-0.76156,0.092075,0.019056,-0.16233,0.84164,1.1527,0.32646
-0.84553,-0.93434,0.0058051,0.57081,-0.24423,0.80565,0.99951,1.0046
-0.18518,-0.77929,0.1636,0.42048,-0.02476,1.0484,0.96748,0.72188
-0.6824,-0.65397,0.037891,0.24983,0.094295,1.3987,1.3232,0.43578
-0.66083,-0.68299,0.38864,0.46025,-0.25203,1.0103,0.51038,0.57674
-0.68691,-1.0706,0.12158,0.63489,-0.19492,1.2121,1.0263,0.59327
-0.76236,-0.88198,0.085602,0.26968,-0.30117,0.78003,1.158,0.92399
-0.62387,-0.67961,0.047902,0.46737,0.018132,1.0762,0.97575,0.56953
-0.60963,-0.79955,0.24737,0.55358,-0.27166,0.81185,0.82907,0.72773
-0.7975,-0.81819,-0.064431,0.3764,-0.019099,0.90174,1.1534,0.86743
-0.88414,-0.94276,-0.05144,0.33311,-0.33168,0.95449,1.2466,0.70816
-0.8618,-0.92005,-0.0048547,0.30715,0.043691,0.98124,0.89903,0.67101
-0.87321,-0.76973,0.18317,0.5099,-0.12209,1.0363,0.89832,0.65126
-0.77046,-0.90479,-0.00557,0.49459,-0.010629,1.2798,0.72652,0.52118
-0.74928,-0.75247,0.04893,0.40726,0.051369,1.1559,0.93499,0.41801
-0.67148,-0.92009,0.018403,0.5651,0.12848,1.1182,0.7738,0.72783
-0.45671,-0.65272,0.19955,0.42949,0.0036044,1.1671,0.85111,0.76398
-0.74773,-0.97181,-0.032467,0.52893,0.043929,1.1289,0.90267,0.61275
-0.42851,-0.76603,0.17427,0.30697,-0.17942,1.1386,0.57127,0.74146
-0.70226,-1.1325,0.21207,0.28883,-0.099273,1.0776,0.71759,0.46351
-0.49953,-0.94172,0.23647,0.67785,-0.30983,1.1181,0.92727,0.4641
-0.42898,-0.7265,0.054316,0.57467,-0.25002,1.1602,1.1151,0.99151
-0.77256,-0.76417,0.0079532,0.49145,-0.45664,1.1156,1.0342,0.83142
-0.72734,-0.55345,0.041918,0.64929,-0.13437,1.0309,0.98266,0.29169
-0.54213,-0.71307,-0.0083019,0.10768,-0.17276,0.99121,0.64417,0.62322
-0.60776,-0.91124,-0.062519,0.57242,0.0094816,0.69256,1.2727,0.4506
-0.50059,-0.56512,-0.14273,0.21542,-0.16696,0.94854,0.99341,0.61969
-0.62306,-0.79945,0.042835,0.45301,-0.083966,0.90384,0.8645,0.36019
-0.69874,-0.40917,0.12578,0.31504,0.023509,0.85673,1.1397,0.47497
-0.41509,-1.0658,-0.10996,0.27854,0.14444,1.2072,1.0189,0.40043
-0.62129,-0.87081,0.023827,0.51265,-0.24783,0.99558,1.1107,0.38316
-0.73605,-0.84797,-0.18969,0.11041,-0.29153,1.037,0.60427,0.74427
