0.29017,-1.0006,-0.31662,-0.38898,1.6639,0.31578,0.96002,0.55282
0.80436,-0.92136,-0.30521,-0.38596,1.6883,0.4881,1.2617,0.44947
0.46857,-1.2198,-0.050588,-0.30923,1.5052,0.44347,1.0221,0.62031
0.81094,-1.3567,-0.29975,-0.52953,1.7185,0.49185,1.1981,0.49631
0.70845,-1.151,-0.22824,-0.44463,1.7974,0.2595,1.3706,0.47267
0.31507,-1.1589,-0.42915,-0.29415,1.5965,0.44866,1.3569,0.34198
0.52201,-0.92176,0.10657,-0.26273,1.6475,0.60903,0.83828,0.70227
0.32319,-1.2234,-0.33489,-0.25428,1.9586,0.73496,1.3221,0.58765
0.38575,-1.1807,0.060004,-0.62925,1.6595,0.32214,0.737,0.77708
0.58871,-1.2653,-0.33281,-0.48841,1.8058,0.65086,1.0307,0.92087
0.32055,-0.96113,-0.25963,-0.6448,1.6123,0.16304,1.0468,0.87817
0.36961,-1.3839,-0.05903,-0.25677,1.653,0.67546,1.2104,0.54289
0.33581,-1.0029,-0.3619,-0.44786,1.8727,0.15296,1.1248,0.83213
0.38768,-1.0856,-0.19941,-0.68523,1.8595,0.51742,0.99797,0.84018
0.25036,-0.87622,-0.36174,-0.52156,1.6919,0.86127,0.97698,0.59425
0.43889,-0.83967,0.050669,-0.45033,1.7628,0.24367,1.3151,0.76434
0.10756,-1.0497,-0.1752,-0.54713,1.6494,0.32068,0.76125,0.70804
0.56318,-0.83026,-0.0016417,-0.87125,2.0654,0.33231,1.39,0.7324
0.76126,-1.1025,-0.14255,-0.56679,1.7509,0.26767,1.2514,0.72728
0.54622,-0.91737,-0.18525,-0.41072,1.6289,0.27605,1.1229,0.5032
0.79839,-1.0699,0.0049572,-0.58852,1.6407,0.43583,1.4789,0.5134
0.21079,-1.2221,-0.052973,-0.6007,1.6364,0.48181,0.97014,0.93006
0.60897,-1.125,-0.02935,-0.44695,1.6204,0.57099,1.1824,0.72231
0.545,-1.0344,-0.086506,-0.388,1.9393,0.77593,1.1398,0.62416
0.53323,-1.093,-0.31475,-0.6064,1.7078,0.46465,1.1079,0.75099
0.5504,-1.3486,0.024203,-0.51346,1.7702,0.35491,1.1045,0.4072
