0.080427,0.61516,1.2975,-1.4362,0.014229,-0.66111,-0.17862,1.4459
0.33517,1.086,0.93764,-1.7111,-0.20033,-0.64574,0.0049306,1.0983
0.1201,1.2888,1.0525,-1.8801,-0.29895,-0.59469,0.24197,1.5168
0.13414,0.94988,1.1612,-1.64,-0.024643,-0.53486,0.036455,1.5766
0.13898,1.0399,1.1038,-1.6749,-0.36261,-0.66825,0.13948,1.418
0.11937,0.76988,0.84313,-1.9322,-0.24531,-0.83009,0.046583,1.1991
0.10495,1.0113,1.008,-1.6199,-0.11844,-0.58278,-0.076824,1.1774
0.3546,1.229,1.1182,-1.4731,0.42378,-0.68262,-0.19618,1.5623
0.23824,1.0033,1.2485,-1.5033,-0.029094,-0.91917,-0.038818,1.5954
0.40722,1.0984,1.4048,-1.4092,0.3389,-0.7747,-0.083937,1.3683
0.17171,0.86495,1.5195,-1.7365,-0.12799,-0.57921,0.14275,1.3376
0.062906,1.143,1.3461,-1.4672,0.24511,-0.70444,0.034874,1.197
0.22926,0.92941,1.4658,-1.731,-0.0076337,-0.56141,0.12519,1.2525
0.22101,0.78767,0.94134,-1.7635,-0.21534,-0.75978,0.36369,1.5684
0.18036,1.1698,1.1085,-1.5885,0.13898,-0.90616,-0.0024829,1.3876
0.32518,1.2418,1.2378,-1.249,0.12369,-0.94572,0.02569,1.3572
0.090258,1.0102,0.85658,-1.7476,-0.096086,-0.7215,0.30876,1.4621
0.12753,1.0937,1.0319,-1.7383,-0.25586,-0.78562,0.049392,1.2171
0.21098,1.0498,0.75032,-1.4317,-0.094917,-0.55739,-0.0757,1.1881
0.28006,0.84108,1.2046,-1.5029,-0.050022,-0.73613,0.22252,1.4491
0.30836,1.0253,1.2555,-1.3332,0.36954,-0.76809,-0.12922,1.554
0.23218,0.99051,1.4784,-1.6346,-0.00094005,-0.6622,0.013525,1.511
-0.12686,1.0355,1.4765,-1.6598,0.20392,-0.64015,-0.0024935,1.3015
-0.042846,0.82426,1.3415,-1.4584,-0.14854,-0.7293,-0.093648,1.3733
0.072417,1.1586,1.2669,-1.5181,0.047046,-0.6777,0.3031,1.6904
0.22498,1.1266,1.2978,-1.5101,-0.13101,-0.88846,0.34758,1.6024
-0.082062,0.95245,1.2334,-1.296,-0.0179,-0.61017,0.26873,0.89799
0.093288,0.9594,1.0709,-1.7244,-0.054571,-0.58617,0.3574,1.5707
0.28664,0.78801,1.4214,-1.8016,-0.29981,-0.73426,0.016249,1.4528
-0.024357,0.90362,1.0108,-1.6716,0.18113,-0.61112,0.2228,1.169
0.21615,1.1306,1.0566,-1.7118,-0.17716,-0.3918,0.4918,1.5129
0.24864,0.74838,1.1904,-1.2343,-0.093513,-0.81717,0.3691,1.0754
0.14814,0.58629,1.0943,-1.5,-0.15757,-0.63364,0.37449,1.2132
0.1785,1.2948,1.2519,-1.7231,-0.3958,-0.52443,0.39341,1.3361
-0.052304,1.0947,1.2708,-1.1507,0.31453,-0.72371,0.16415,1.4172
