0.723,0.64503,-0.22261,-0.72257,0.62216,-1.3777,-1.3382,1.0198
0.41623,0.63138,-0.75953,-0.49634,0.82634,-1.2812,-0.81245,1.5497
0.70681,0.84378,-0.65797,-0.55479,0.56688,-1.4648,-0.78883,1.3177
0.51912,0.65958,-0.70623,-0.71257,0.75514,-1.3228,-1.1143,0.85676
0.63251,0.72572,-0.85652,-0.87243,0.69651,-1.8789,-0.92354,0.88937
0.55445,0.64106,-0.48913,-0.70309,0.86054,-1.8345,-0.63988,1.4965
0.74307,0.91486,-0.36137,-0.5874,1.0339,-1.4515,-1.1167,1.4638
0.70042,0.63333,-0.12167,-0.40836,0.8378,-1.4537,-0.80441,1.0953
0.89399,0.7001,-0.12468,-0.80913,0.50628,-1.2691,-0.89144,1.4845
1.0751,0.89282,-0.55361,-0.67691,0.88246,-1.4514,-1.3905,1.2824
1.0378,0.67756,-0.33237,-1.0711,0.94914,-1.8177,-1.0835,1.2688
0.83069,0.77739,-0.6817,-0.78211,0.95651,-1.6487,-0.67369,1.272
0.68116,0.68842,-0.025187,-0.89022,1.0381,-1.6666,-1.2264,1.2318
0.77938,0.74545,-0.54475,-0.91141,1.2891,-1.3541,-0.9924,1.0602
0.91274,0.62453,-0.54172,-0.64816,0.94521,-1.6423,-0.74251,1.4044
0.69388,0.98403,-0.82069,-1.0087,0.91979,-1.2999,-0.79344,1.3292
0.41994,0.62039,-0.49645,-0.6647,0.74374,-1.2713,-0.90568,1.0232
0.60356,0.59979,-0.23213,-0.63365,0.60932,-1.3825,-0.86833,1.3904
0.86831,0.65029,-0.3199,-0.71764,0.74568,-1.4032,-0.91218,1.3407
0.60573,0.28974,-0.58809,-1.0515,0.77865,-1.5265,-0.83674,1.2003
0.74794,0.66096,-0.44145,-0.85415,0.92607,-1.4995,-0.74309,1.3857
0.86817,0.45812,-0.48624,-0.79105,1.1393,-1.5543,-0.95072,1.3533
0.66848,0.5548,-0.43784,-0.63937,0.70248,-1.2618,-1.2449,1.3069
0.59488,1.0024,-0.67206,-0.64623,0.90234,-1.4437,-1.0559,1.2565
0.58906,0.70688,-0.5593,-0.7708,0.67802,-1.3042,-0.77446,1.4238
0.31962,0.87857,-0.79064,-0.9523,0.86978,-1.6356,-0.79347,1.299
0.74774,0.70944,-0.43373,-0.76776,0.76927,-1.6775,-0.53487,1.4552
0.90021,0.78793,-0.75699,-0.7655,0.90996,-1.1359,-1.0552,1.25
0.80884,0.82185,-0.80829,-0.76736,0.76899,-1.6866,-0.84296,1.1428
0.54446,0.71715,-0.50661,-0.98592,0.93203,-1.1716,-0.57139,1.4618
0.3509,0.62846,-0.31542,-0.61147,0.74706,-1.5113,-0.93513,1.0333
0.48375,0.6562,-0.42729,-0.91805,0.78454,-1.6883,-0.8344,1.1433
0.72189,0.68935,-0.58729,-0.96404,0.74456,-1.4556,-1.1207,0.9955
1.0032,0.7771,-0.61252,-0.64467,0.72269,-1.6756,-1.271,1.068
0.76152,0.63514,-0.26749,-0.63417,0.68972,-1.652,-1.046,0.74079
0.86316,0.4821,-0.54929,-0.84998,0.81657,-1.6193,-1.0275,1.3157
0.94846,0.61425,-0.72803,-0.69035,0.73938,-1.229,-0.95736,1.3205
0.47525,0.81893,-0.79162,-0.57911,0.82195,-1.7116,-0.63,1.2724
0.71628,0.62505,-0.79224,-0.63406,0.63513,-1.613,-0.66453,1.1875
0.86982,0.69878,-0.45618,-0.90491,0.51047,-1.6503,-0.99599,1.295
1.0132,0.73256,-0.38527,-0.64817,0.37517,-1.6178,-0.80596,1.2501
0.80548,0.7539,-0.89422,-0.63365,0.8207,-1.3963,-0.86148,1.4252
0.7877,0.6664,-0.53161,-1.0583,0.81458,-1.7166,-0.91723,1.1828
0.58353,0.53356,-0.78457,-0.80084,0.85477,-1.7086,-0.89493,1.2728
0.7307,0.50923,-0.47295,-0.80589,0.8462,-1.6891,-1.2015,1.0458
0.70677,0.36487,-0.41534,-0.96295,0.7382,-1.273,-0.86444,1.4171
0.63883,0.4826,-0.69166,-0.48411,0.80163,-1.4537,-0.73049,1.2372
0.97207,0.67023,-0.799,-0.62568,0.60127,-1.4174,-0.73696,1.2569
0.65765,0.67679,-0.79864,-0.51195,0.81433,-1.6187,-0.44004,1.1673
0.94329,1.3896,-0.65534,-0.49355,0.78231,-1.6189,-0.67646,1.0837
0.6975,0.74858,-0.85392,-1.0022,0.75393,-1.4735,-1.1682,1.0341
0.49337,0.94006,-0.6793,-0.6956,0.85164,-1.5183,-0.92892,1.3358
0.90861,0.64172,-0.95657,-0.9092,0.75132,-1.8881,-1.1411,0.97038
0.88595,0.46484,-0.32125,-0.9497,0.7463,-1.3436,-0.74227,0.87804
0.8442,0.33233,-0.77739,-0.56401,0.98467,-1.0446,-0.58586,1.0982
0.56659,0.57781,-0.68974,-0.64006,0.81265,-1.477,-1.1113,1.5375
0.87331,0.40828,-0.49266,-0.87572,0.73573,-1.3741,-0.82551,0.85037
0.61674,0.58027,-0.51926,-0.55903,0.64453,-1.166,-1.338,1.253
0.44335,0.81567,-0.77443,-0.75671,0.86968,-1.5602,-0.67544,1.2898
0.73299,0.71429,-0.79582,-0.89441,0.85452,-1.5605,-0.77938,1.0438
0.90139,0.7018,-0.91294,-0.8108,0.59314,-1.2907,-1.0184,1.2778
0.59644,0.56783,-0.52584,-0.71008,0.41459,-1.5941,-1.0187,0.72375
0.88733,0.54816,-0.56348,-0.44713,0.58152,-1.5952,-0.73429,1.2026
0.86668,0.4249,-0.76156,-1.0407,0.94876,-1.45,-0.98809,0.93904
0.72402,0.81943,-0.99121,-0.9093,0.77326,-1.1505,-1.0824,1.038
0.62508,0.68066,-0.71036,-0.63612,0.90831,-1.214,-0.49671,1.1397
