-0.48836,-1.0167,-0.74777,-1.1527,-0.30171,-1.162,-1.0295,-1.3841
-0.8403,-0.81016,-0.57672,-1.4617,-0.0097252,-0.94073,-1.1264,-1.3081
-0.76347,-1.3952,-0.86646,-1.1862,-0.083521,-1.2342,-1.0762,-1.6708
-0.618,-1.192,-0.96169,-1.2057,0.14653,-1.131,-1.0718,-1.3195
-1.1221,-1.1961,-0.97045,-1.2879,-0.11698,-1.0662,-0.84664,-1.5807
-0.70198,-0.63667,-0.84478,-1.2737,-0.081139,-0.9576,-0.79728,-1.5248
-0.83229,-1.1656,-0.98763,-1.1807,-0.043764,-1.0294,-0.81592,-1.2294
-0.84819,-1.0622,-0.99019,-1.1424,-0.29232,-1.2112,-0.99963,-1.4667
-0.57874,-0.96739,-1.0335,-1.5682,-0.10513,-1.1513,-0.9485,-1.4752
-0.63022,-1.0379,-0.94754,-1.3927,-0.21146,-1.0933,-0.6942,-1.5341
-0.18147,-1.1833,-0.79856,-1.549,-0.090846,-0.99004,-1.246,-1.6003
-0.53186,-0.79244,-1.1453,-1.2741,0.18181,-1.0699,-1.1177,-1.4239
-0.80621,-0.93274,-0.91423,-1.1585,-0.19779,-1.1205,-0.91566,-1.5318
-0.62038,-1.2032,-0.98935,-1.0192,-0.5831,-0.99229,-0.88035,-1.4212
-0.36766,-1.2207,-0.7012,-1.5769,-0.14783,-1.009,-1.109,-1.0143
-0.83639,-0.90933,-0.61397,-1.4533,-0.24841,-0.97194,-0.9967,-1.2737
-0.63727,-1.1883,-0.91102,-1.454,-0.15477,-0.95818,-0.78367,-1.4603
-0.59504,-0.87846,-0.47706,-1.2625,-0.069431,-1.1713,-0.5118,-1.5545
-0.41952,-0.82648,-1.0419,-1.3689,-0.47386,-1.2357,-1.1578,-1.6398
-0.4025,-1.0259,-0.71678,-1.2774,-0.40484,-0.94978,-0.93148,-1.1242
-0.38486,-1.1703,-0.83009,-1.5038,-0.25001,-0.51129,-0.94364,-1.2824
-0.39751,-0.94488,-0.9608,-1.3199,-0.19413,-0.85639,-0.88757,-1.5507
-0.69268,-1.1853,-0.77313,-1.4123,-0.11239,-0.89515,-0.64866,-1.3697
-0.60569,-1.3816,-0.65519,-1.567,-0.24361,-0.94997,-0.83349,-1.3037
-0.46871,-1.1825,-0.89562,-1.2545,-0.051223,-0.96777,-1.0046,-1.3399
-0.3902,-0.87421,-0.81505,-1.3522,-0.039979,-0.8993,-0.66029,-1.4162
-0.54807,-1.1528,-0.64956,-1.7765,-0.17628,-1.0146,-0.99942,-1.5189
-0.70175,-1.3825,-0.87204,-1.6812,0.097057,-1.0461,-1.0135,-1.5492
-0.53875,-1.1711,-1.0179,-1.4996,-0.2721,-0.9666,-1.2439,-1.5201
-0.60002,-1.0309,-0.74954,-1.6683,-0.26262,-0.93888,-1.2569,-1.2748
-0.5711,-1.1545,-1.0437,-1.6721,-0.10512,-0.84719,-1.3628,-1.3443
-0.57388,-1.4346,-0.84785,-1.0639,-0.40785,-1.0066,-0.97784,-1.5853
-0.63393,-0.98394,-0.84138,-1.2243,-0.44495,-0.88006,-0.92711,-1.2958
-0.3162,-1.0885,-0.81448,-1.5733,-0.34873,-0.70866,-1.0332,-1.4571
-0.41791,-1.101,-0.96003,-1.5831,-0.36825,-0.99075,-0.7474,-1.5484
-0.65079,-1.197,-0.84218,-1.5482,-0.38596,-1.119,-1.1373,-1.5519
-0.31635,-0.74941,-1.0767,-1.6109,-0.13557,-1.0661,-0.69456,-1.6966
-0.60549,-1.1934,-0.98166,-1.5017,-0.31544,-0.97357,-0.91987,-1.7082
-0.36512,-1.3376,-1.3036,-1.4127,-0.14398,-1.1013,-1.183,-1.2856
-0.51485,-1.1035,-0.97738,-1.524,-0.25687,-1.0999,-0.80263,-1.3225
-0.49214,-1.1989,-0.5911,-1.6753,-0.41915,-1.0961,-0.83285,-1.1266
-0.58082,-1.2342,-0.49274,-1.3853,-0.54508,-0.91338,-0.7926,-1.2467
-0.59682,-1.2076,-0.74083,-1.6683,-0.091255,-0.77995,-1.2132,-1.4498
-0.56795,-1.3816,-0.76275,-1.6173,-0.054932,-1.0971,-1.1559,-1.5912
-0.48839,-0.97666,-0.48439,-1.2251,-0.14999,-0.79935,-1.1457,-1.3236
-0.055994,-1.2036,-0.75178,-1.1447,-0.54053,-1.1469,-1.0973,-1.5065
-0.14714,-1.3014,-0.7485,-1.3606,-0.23564,-0.88955,-1.15,-1.5931
-0.65637,-1.3917,-0.65253,-1.2827,-0.1067,-0.83577,-1.3175,-1.3073
-0.071069,-1.0379,-0.76616,-1.4361,-0.37075,-1.0356,-1.2289,-1.6274
-0.58271,-1.2206,-0.34674,-1.5955,-0.68577,-0.94754,-1.0928,-1.2437
-0.31402,-0.92559,-0.95133,-1.5425,-0.33272,-1.0895,-1.1057,-1.5857
-0.28766,-1.3379,-0.35869,-1.6269,0.05299,-1.1509,-1.0321,-1.7247
-0.32886,-1.1006,-0.78285,-1.5734,-0.43635,-0.72592,-1.2388,-1.4549
-0.38041,-1.4093,-0.78714,-1.4984,-0.38091,-0.72649,-0.90987,-1.576
-0.53076,-1.0609,-0.75082,-1.5698,-0.11313,-0.81506,-0.99429,-1.5517
-0.25097,-1.3112,-0.59966,-1.4518,-0.49402,-1.0524,-1.0746,-1.2095
-0.60928,-1.2894,-0.63188,-1.2581,-0.029642,-0.73268,-1.0602,-1.4312
-0.2123,-1.2397,-0.43924,-1.6236,0.020129,-0.93519,-0.92291,-1.6713
-0.29108,-1.3719,-0.64538,-1.6955,-0.082584,-1.1266,-0.82392,-1.3971
-0.14098,-1.428,-0.70781,-1.4151,-0.2539,-0.99082,-0.64208,-1.5627
-0.50631,-1.2098,-0.48132,-1.8486,-0.40206,-0.97925,-1.3052,-1.0193
-0.27759,-1.5154,-0.77282,-1.672,-0.2449,-0.70529,-0.94084,-1.4182
-0.63566,-1.3203,-0.71062,-1.5411,-0.20779,-1.1872,-1.091,-1.224
0.1296,-1.299,-0.64608,-1.5352,-0.52433,-0.70675,-1.1251,-1.4518
-0.39583,-1.6366,-0.98789,-1.4846,-0.10301,-0.87836,-1.0915,-1.2372
-0.61499,-1.0905,-1.0181,-1.612,-0.17349,-1.1209,-1.226,-1.255
-0.055947,-1.4934,-0.80574,-1.6274,-0.15544,-0.48965,-1.0416,-1.3422
-0.19193,-1.164,-0.81342,-1.4688,-0.36701,-0.83081,-0.74723,-1.4379
-0.31981,-1.5907,-1.0284,-1.5694,-0.28865,-1.0698,-1.0216,-1.608
-0.39969,-1.1994,-0.83694,-1.434,-0.011023,-0.86377,-1.0146,-1.1389
-0.24655,-0.95438,-0.71471,-1.7457,-0.21233,-0.60845,-1.0791,-1.3869
-0.034912,-1.1973,-0.3468,-1.6832,-0.87229,-0.61432,-0.96498,-1.1841
-0.092137,-1.2539,-0.67089,-1.6016,-0.29682,-0.79092,-0.84519,-1.8101
-0.56815,-1.0918,-0.50906,-1.51,0.034816,-1.0175,-0.57927,-0.91664
-0.16874,-1.7881,-0.54692,-1.4181,-0.14927,-1.0614,-0.70952,-1.5112
-0.013991,-1.1469,-0.60803,-1.5545,0.17813,-0.6881,-1.0325,-1.3895
-0.33935,-1.5792,-0.83198,-1.6118,-0.38117,-0.55406,-1.1647,-1.5427
-0.59142,-1.1704,-0.70298,-1.4273,-0.15986,-1.1858,-1.2447,-1.367
-0.25152,-1.7702,-0.66633,-1.6119,-0.28938,-0.68859,-0.99527,-1.3786
-0.13165,-1.1847,-1.0333,-1.0936,-0.26539,-0.58257,-0.85469,-1.0614
-0.14584,-1.2708,-0.86469,-1.7063,-0.33312,-0.55782,-0.9905,-1.2715
-0.1941,-1.5191,-0.8367,-1.7699,-0.12672,-0.64829,-0.71503,-1.45
-0.18417,-1.1276,-0.33416,-1.8303,-0.16604,-0.97029,-0.78753,-1.3596
-0.014399,-1.4769,-0.76569,-1.9093,-0.16351,-0.94795,-1.0208,-1.3648
-0.2745,-1.5735,-0.53437,-1.6029,-0.206,-0.49025,-1.0957,-0.89093
-0.19952,-1.477,-0.89289,-1.6758,-0.32038,-1.019,-1.0153,-1.3337
0.14714,-1.6735,-0.77216,-1.7565,-0.51288,-0.8759,-0.94381,-1.3795
-0.34099,-1.3572,-0.77039,-1.6964,-0.35192,-0.54392,-1.1536,-1.5259
-0.021523,-1.6739,-0.20755,-1.6105,-0.15514,-0.87709,-0.93057,-1.1464
-0.045729,-1.1239,-0.67582,-1.6977,-0.086415,-0.64565,-1.081,-1.339
-0.64029,-1.1091,-0.69033,-1.2539,-0.14101,-1.2088,-0.73277,-1.2933
0.16764,-1.3445,-0.79072,-1.5399,-0.30681,-1.0007,-1.1683,-1.5731
