0.90441,-1.209,-0.16436,0.92396,-0.92457,-0.87673,-0.090917,1.4365
0.97783,-1.4892,0.16233,0.72415,-0.90614,-1.0109,0.29504,1.645
0.92842,-1.549,0.16109,1.4165,-0.98856,-0.90442,0.028535,1.1732
1.0881,-1.4601,0.057766,1.1023,-0.94534,-0.55991,0.38515,1.5041
0.76902,-1.5125,-0.29258,1.2597,-1.1905,-0.92956,0.05181,1.5789
0.88871,-1.5769,-0.065307,0.70089,-0.57078,-1.3309,0.27553,1.4183
0.61068,-1.8743,0.047952,0.72042,-0.70391,-0.54087,0.0064683,1.509
0.86312,-1.6023,0.15121,1.1167,-0.80682,-0.97418,0.20188,1.7636
0.83048,-1.7907,0.027778,0.4785,-0.74184,-0.84818,-0.093484,1.4677
1.0132,-1.1728,0.22267,0.79601,-1.0865,-0.92851,0.14995,1.4516
1.0994,-1.468,-0.18113,1.051,-0.82241,-0.90147,0.55141,1.1313
0.81047,-1.673,-0.11316,0.71132,-0.91181,-0.52365,0.091381,1.5574
0.7471,-1.528,-0.059347,1.1556,-0.86563,-1.0803,0.076356,1.3314
1.0893,-1.7379,0.18119,1.0475,-0.70759,-0.91869,0.14896,1.6078
0.40689,-1.4254,0.15533,0.93226,-0.88303,-0.79529,0.23317,1.4988
0.90177,-1.313,0.091771,1.1915,-0.83323,-0.90289,0.39164,1.6346
0.81042,-1.444,0.095223,1.4048,-0.90093,-0.70615,0.039532,1.2281
0.85368,-1.3566,-0.1541,1.1846,-0.7943,-0.69936,0.12911,1.2823
1.0121,-1.6209,0.22079,1.324,-0.68123,-0.53063,0.10322,1.7212
0.71962,-1.5767,0.051237,1.1177,-0.64593,-0.5709,-0.037555,1.5932
0.87177,-1.7991,-0.18613,1.2234,-0.80369,-1.1641,0.20032,1.6583
0.69355,-1.423,-0.11709,0.9728,-0.58354,-0.86473,0.059389,1.1801
0.87186,-1.7831,-0.17733,1.0803,-0.84051,-0.90284,0.21146,1.3911
0.62768,-1.5324,-0.088916,1.2318,-1.05,-0.68658,0.066997,1.4717
0.97823,-1.5566,-0.32603,1.138,-0.94111,-0.646,0.11255,1.5903
0.47041,-1.4643,0.10938,0.9264,-0.94051,-0.90932,-0.0016812,1.5228
1.0931,-1.4927,-0.17829,0.9945,-0.82372,-0.73533,-0.08857,1.6854
0.76567,-1.7968,-0.13607,0.6319,-0.84097,-0.76508,0.25795,1.5742
