0.55701,1.0473,1.0519,-1.3778,-0.78345,-0.16653,1.7055,-0.90197
0.65836,0.89781,0.95136,-1.3994,-0.70904,-0.17514,1.5518,-0.6317
0.93483,1.0819,1.1017,-1.0772,-0.48356,0.01832,1.5796,-0.68129
0.17071,1.0383,1.2093,-1.1392,-0.31161,-0.29153,1.5087,-0.89053
0.43055,0.9386,1.0504,-1.1278,-0.82988,-0.034063,1.4038,-0.67005
0.8064,0.98314,0.87245,-1.1288,-0.96994,-0.13631,1.5707,-0.84604
0.62299,1.058,0.8674,-1.1276,-0.58099,-0.40253,1.5412,-0.81543
0.37112,0.92016,1.1172,-1.1799,-0.50671,0.031777,1.4709,-0.52034
0.21339,0.93297,1.1251,-1.1526,-0.49166,-0.076279,1.6334,-0.63222
0.9269,1.2297,0.72718,-0.99769,-0.26133,-0.21386,1.2665,-0.97776
0.5626,1.3194,1.1751,-1.1938,-0.60648,-0.36311,1.4132,-0.56481
0.34091,0.95094,0.92066,-1.0512,-0.70709,-0.436,1.6976,-0.59269
0.45162,1.1104,1.0944,-1.1034,-0.70609,-0.17408,1.335,-0.78855
0.50363,0.73322,0.93401,-1.2443,-0.44916,-0.14355,1.3905,-0.97183
0.43737,1.0296,1.1233,-1.2842,-0.64979,-0.10523,1.3073,-0.85269
0.77834,1.1503,0.80846,-1.1568,-0.77285,-0.2751,1.4895,-0.36267
0.33713,0.88627,0.91258,-1.2503,-0.30879,-0.12863,1.7227,-0.47918
0.6409,0.87681,0.86976,-0.97281,-0.62553,0.01059,1.4259,-0.8576
0.4614,0.84278,1.3729,-1.1279,-0.3457,-0.12455,1.4045,-0.94386
0.44594,1.2595,1.0317,-0.91944,-0.48886,-0.34119,1.456,-0.79205
0.59899,1.1041,1.0698,-1.1469,-0.54116,-0.15041,1.5599,-0.8586
0.53827,1.4553,1.0019,-0.90509,-0.83819,-0.19549,1.4309,-0.64234
0.58853,0.7751,1.3377,-1.3748,-0.474,-0.08672,1.6132,-0.54458
0.76533,0.85924,0.65708,-1.1294,-0.49856,-0.42912,1.6222,-0.70431
0.27319,1.0506,0.91278,-1.2649,-0.45665,-0.1274,1.7312,-0.76957
0.44086,0.94031,0.66278,-1.0879,-0.46163,-0.34489,1.6907,-0.45659
0.52209,0.87834,0.9319,-1.1747,-0.56084,-0.052743,1.2881,-0.70363
0.414,1.0417,0.69491,-1.1103,-0.34761,-0.63434,1.5249,-0.45497
0.65277,1.0518,0.58494,-1.1271,-0.62962,-0.20043,1.2741,-0.80749
0.82303,0.82081,0.93024,-1.2818,-0.65372,-0.57678,1.2382,-0.58373
0.5641,1.2572,0.80671,-1.1103,-0.1884,-0.19304,1.6231,-0.83706
0.69113,0.77119,0.48771,-1.1615,-0.25856,-0.39144,1.4797,-0.59113
0.38976,1.021,1.0997,-1.5354,-0.36676,-0.29102,1.3931,-0.33051
0.26498,1.0649,1.0065,-1.0902,-0.69849,-0.39567,1.5811,-0.51262
0.32837,1.05,1.0868,-1.3692,-0.073549,-0.56558,1.692,-0.79629
0.40043,1.234,1.067,-1.3092,-0.10416,-0.05041,1.3802,-0.72705
0.25053,0.97192,0.74524,-1.2428,-0.17331,-0.74384,1.4601,-0.57326
0.53152,1.0247,0.54102,-1.4287,-0.40898,-0.54551,1.536,-0.82754
0.72515,1.2297,1.2415,-1.0526,-0.3958,-0.38414,1.1551,-0.65313
0.23245,0.90672,0.94528,-1.0264,-0.45753,-0.38196,1.2295,-1.0887
0.79171,1.4041,0.69727,-1.7732,-0.15686,-0.31586,1.4801,-0.5656
0.57066,0.90808,0.95198,-1.438,-0.23508,-0.4084,1.3811,-0.99505
0.31087,1.1191,1.102,-1.3471,-0.39324,-0.55342,1.5068,-0.85039
0.67547,0.91942,0.8647,-1.2941,-0.26427,-0.42749,1.3723,-0.75598
0.61433,1.4155,0.57789,-1.3409,-0.1317,-0.46416,1.6667,-0.50204
0.64788,1.0948,0.88154,-1.0793,-0.60493,-0.35624,1.1346,-0.49918
0.46054,0.63192,0.80754,-1.3087,-0.19414,-0.31603,1.3172,-0.64661
0.49063,1.1586,0.77809,-1.1714,-0.18847,-0.61869,1.6736,-0.82125
0.1916,0.74226,1.0996,-1.2225,-0.10629,-0.24288,1.3519,-1.2523
0.49456,1.1957,0.94984,-1.3112,-0.45452,-0.59994,1.4628,-0.7132
0.45924,0.97856,1.0029,-1.2378,-0.11901,-0.95166,1.5622,-0.83395
0.34527,1.218,1.1794,-1.5126,-0.37602,-0.54556,1.4403,-0.8869
0.43991,1.1492,0.43201,-1.2677,-0.12604,-0.53348,1.3701,-0.91827
0.40609,0.84598,0.95879,-1.3009,-0.22202,-0.74438,1.5266,-0.7153
0.3048,1.166,0.69184,-1.4024,-0.084682,-0.68272,1.3149,-0.5673
0.33203,1.1571,0.52801,-1.1238,-0.36238,-0.63541,1.648,-0.24732
0.21217,1.0775,0.53466,-1.3582,-0.097696,-0.52714,1.4576,-0.81554
0.52345,0.87321,0.62505,-1.5003,-0.51427,-0.2174,1.3767,-0.97621
0.72961,1.1623,0.44669,-1.1306,-0.31726,-0.42441,1.3878,-0.80338
0.47905,1.003,0.87654,-0.99348,-0.19378,-0.70077,1.5981,-0.37734
0.73502,0.92577,0.71406,-1.5014,-0.22779,-0.51897,1.3548,-0.75702
0.40007,1.4647,0.57736,-1.1491,-0.17743,-0.66898,1.2828,-0.62204
0.42894,1.0646,0.86727,-1.0487,-0.28399,-0.23831,1.3619,-1.1199
0.29002,1.2819,0.73045,-1.026,-0.27335,-0.88154,1.5074,-0.916
0.31961,1.1202,0.64201,-1.1939,-0.41947,-0.73202,1.4599,-0.88301
0.33833,0.99583,0.70788,-1.4489,0.27542,-0.76354,1.524,-0.71071
0.43813,0.68967,0.64298,-1.2768,-0.26337,-0.55635,1.5723,-0.95578
0.49031,1.1614,0.40998,-1.4887,-0.6117,-0.57627,1.4282,-0.82786
0.50413,1.0717,0.79316,-1.1588,-0.20682,-0.79486,1.6446,-0.75082
0.21571,0.96951,0.43531,-1.0805,-0.22557,-0.56087,1.3019,-0.8517
0.048452,0.87882,0.64044,-1.467,-0.11971,-0.80175,1.4451,-0.84743
0.34624,1.0541,0.63796,-1.5391,0.10189,-1.0428,1.3075,-0.55576
0.17897,1.4167,0.6837,-1.2811,0.10294,-0.69951,1.5373,-0.51461
0.4142,1.0562,0.52098,-1.696,-0.005901,-0.76973,1.4907,-0.9451
