-0.32576,0.87843,0.91126,-1.2632,0.7615,-0.75412,0.036801,-1.1164
-0.21349,0.69987,1.1061,-0.62651,0.98711,-0.60936,0.27349,-0.77817
-0.099494,1.0255,1.1844,-0.78173,1.0544,-0.91425,0.064636,-0.75934
-0.37919,0.76065,1.3379,-0.73536,0.70378,-0.31772,-0.025605,-1.0515
-0.14498,0.84496,1.5493,-0.78798,0.66922,-0.75691,-0.38513,-0.5883
-0.25271,0.55372,1.1312,-0.97211,0.60051,-0.83848,-0.06828,-0.77571
-0.20916,1.1631,1.402,-0.60116,0.84262,-0.30928,-0.23816,-0.91222
-0.15621,0.64165,1.1907,-0.86475,0.67423,-0.73885,-0.118,-1.2515
-0.10513,0.42587,1.1465,-0.89689,0.8466,-0.8345,-0.45231,-0.94159
-0.20167,0.83438,1.2944,-1.3232,0.81146,-0.83331,0.057377,-1.3384
-0.1433,0.69114,1.0619,-1.1593,0.51847,-0.71065,-0.24586,-1.0134
-0.31721,0.95211,1.1483,-1.2207,0.62301,-0.5455,-0.023569,-0.8976
-0.25392,0.4545,1.202,-0.86031,0.71473,-0.83442,0.22252,-1.0929
-0.372,0.82133,1.0214,-0.78819,0.8947,-0.89838,-0.22048,-0.76775
-0.041409,0.78543,1.2215,-1.1985,0.72101,-0.59804,-0.048722,-0.52061
-0.44083,0.63436,1.454,-0.99165,0.66777,-0.51566,0.15259,-1.13
-0.26946,0.74544,0.97836,-1.0941,0.59085,-0.064287,0.048712,-0.97893
-0.18156,0.67329,1.0997,-0.82994,0.70889,-0.59408,-0.12037,-0.8148
-0.32167,0.84299,1.4146,-1.1179,0.35559,-0.6374,0.074004,-1.0465
-0.1704,0.83671,1.2245,-0.73705,0.71397,-0.43,-0.25666,-0.9269
0.051116,0.78599,1.1182,-0.87039,0.78174,-0.61512,0.041808,-0.76702
-0.17689,0.70534,1.2691,-1.0156,0.39924,-0.68339,-0.090677,-0.73036
-0.4379,0.53358,1.482,-0.91037,0.72269,-0.63477,-0.049968,-0.86165
-0.42544,0.82763,1.0795,-0.99042,0.39916,-0.79679,-0.12605,-0.80668
-0.1497,0.58841,0.95385,-0.86802,0.48188,-0.94045,-0.12951,-0.86337
-0.14523,0.47791,1.0716,-1.0274,0.77726,-0.69422,-0.24011,-0.9893
-0.21558,0.45015,1.3224,-0.74442,0.71062,-0.6999,-0.090528,-0.95787
-0.57675,0.64724,1.2438,-1.1621,0.87893,-0.7584,-0.26041,-1.0842
-0.15484,0.59174,1.3165,-1.2819,0.69394,-0.44611,0.097714,-1.2763
0.07394,0.50809,1.4088,-1.0962,0.39627,-0.90322,-0.49819,-0.67083
-0.065398,0.59202,1.4211,-0.82477,0.70195,-0.5262,-0.11558,-1.1267
0.022097,0.44649,1.2194,-0.86162,0.62928,-0.83566,-0.23673,-1.0178
-0.54412,0.7258,0.90521,-1.0106,0.60618,-0.22209,0.010773,-1.2056
-0.46089,0.77897,1.3417,-0.938,0.50623,-0.84915,-0.049989,-0.88638
-0.16667,0.91086,1.2619,-0.74791,0.4522,-0.75576,-0.1853,-0.93183
-0.11725,0.80633,1.6257,-0.86637,0.65938,-0.56032,0.073513,-0.75088
-0.06608,0.86792,1.0347,-0.72526,0.66511,-0.93961,0.34913,-0.9197
-0.2275,0.76847,0.8356,-0.88779,0.80267,-0.58712,0.003934,-1.2778
-0.4469,0.75693,1.0804,-0.8978,0.53403,-0.79709,0.14536,-0.99249
0.08985,0.40136,1.3038,-0.79887,0.66784,-0.23773,0.0019127,-1.1561
