1.6492,1.4178,0.0079375,-0.90621,-0.60311,-1.4777,1.5957,-0.23744
1.8968,1.0672,0.14228,-0.62954,-0.13458,-1.6789,1.528,-0.30892
1.8517,1.2775,0.20415,-0.81451,-0.20026,-1.3858,1.3329,-0.1164
1.7815,1.4388,0.37391,-1.0153,-0.16547,-1.6469,1.6053,0.30929
1.7761,1.2909,-0.27937,-0.92261,-0.58097,-1.3422,1.6006,0.029877
1.4208,1.2774,0.23574,-0.86035,-0.31332,-1.4626,1.627,-0.076882
1.5518,1.3148,0.38004,-0.54652,-0.22933,-1.5396,1.2645,-0.28852
1.6256,1.0066,0.45419,-1.0421,-0.4322,-1.4651,1.5352,-0.032957
1.5782,1.1779,0.27014,-0.80557,-0.25735,-1.7821,1.799,-0.448
1.412,1.5155,0.58718,-0.90702,-0.14674,-1.9171,1.6086,-0.17277
1.3144,1.4525,0.34563,-0.69744,-0.26154,-1.516,1.7056,0.088796
1.6206,1.4231,0.35453,-0.82002,-0.06295,-1.6336,1.5543,-0.21796
1.7856,1.2583,0.4791,-0.89539,-0.47626,-1.1681,1.5085,0.11989
1.4067,1.3913,0.46495,-0.9956,-0.45932,-1.4106,1.7264,0.34257
1.5475,1.3182,0.68905,-0.80695,-0.43804,-1.648,1.5476,-0.025562
1.5735,1.2692,0.21302,-0.88862,-0.36802,-1.5481,1.2886,0.19504
1.5283,1.2954,0.40726,-0.87493,0.021265,-1.3959,1.7251,-0.1737
1.2403,1.2974,0.34438,-1.027,0.094912,-1.4387,1.8683,-0.10916
1.733,1.4247,0.37929,-1.0345,-0.092102,-1.2913,1.6582,0.04004
1.8677,1.3045,0.45841,-0.99057,0.23724,-1.3447,1.6477,-0.2062
1.3675,1.5133,0.67095,-0.94449,0.11352,-1.2761,1.3643,0.017277
1.4611,1.5735,0.095314,-0.87717,-0.22274,-1.2505,1.7022,0.19814
1.4619,1.3518,0.26989,-0.81108,-0.1307,-1.2647,1.3603,-0.10104
1.6798,1.4534,0.65843,-0.95556,-0.047692,-1.2852,1.2788,0.00062948
1.8774,1.507,0.54747,-0.92868,-0.2142,-1.3496,1.6387,-0.089839
1.5805,1.4349,0.52193,-0.87849,-0.603,-1.2833,1.5595,0.23124
1.3709,1.242,0.70848,-1.1498,0.041936,-1.463,1.6384,-0.092149
2.0262,0.95574,0.19708,-0.63945,-0.27733,-1.2577,1.4656,-0.19936
2.174,1.2211,0.56935,-0.75445,-0.21993,-1.3454,1.3497,-0.22393
1.5355,1.3156,0.80328,-1.1377,-0.26347,-1.3054,1.3089,-0.35795
1.4722,1.1786,0.19942,-0.70558,-0.11376,-1.2484,1.7009,-0.014606
1.5724,1.5092,0.74101,-1.1059,-0.25883,-1.6067,1.362,-0.24133
1.2692,1.0885,0.14885,-0.96248,-0.12985,-0.9331,1.468,-0.61018
1.7516,1.5344,0.39839,-0.85972,-0.35012,-1.3813,1.523,-0.19045
1.6443,1.3591,0.43763,-0.71246,0.010781,-1.6462,1.7489,-0.036821
1.7877,1.3977,0.48742,-1.0388,0.18677,-1.3041,1.4391,-0.08631
2.1097,1.2281,0.42511,-0.88893,-0.097923,-1.4054,1.5771,-0.11035
1.7274,1.463,0.77252,-0.92194,-0.05151,-1.0693,1.7718,-0.11408
1.5155,1.3023,0.47268,-0.9212,-0.30185,-1.3838,1.533,-0.31975
1.6769,1.4419,0.47673,-1.1852,-0.10792,-1.3489,1.5482,-0.04058
1.3549,1.3688,0.41478,-0.94548,-0.093414,-1.6539,1.262,-0.080146
1.8151,1.4453,0.38758,-1.1991,0.0029091,-1.4177,1.236,0.15719
1.6011,1.3557,0.49514,-0.73452,-0.27256,-1.3816,1.4345,-0.16799
1.3083,1.5578,0.25906,-0.62757,-0.0051173,-1.4579,1.2143,0.12578
1.573,1.2608,0.36676,-0.68178,-0.28035,-1.1035,1.2776,-0.099333
2.0032,1.1402,0.39758,-0.97794,-0.031388,-1.6385,1.4529,-0.071262
1.4381,1.5995,0.53377,-0.70644,0.070629,-1.2231,1.5875,-0.41403
1.5448,1.379,0.61076,-0.90939,0.16559,-1.3353,1.2219,0.021363
1.4989,1.1967,0.39799,-0.81616,0.25767,-1.7916,1.4153,-0.041249
1.4907,1.457,0.55158,-0.9939,-0.025789,-1.5258,1.104,-0.17233
1.6516,1.438,0.44956,-0.95251,-0.20946,-1.5995,1.3352,-0.071077
1.9207,1.2353,0.53854,-0.78591,0.0084977,-1.358,1.2564,0.24266
1.6417,1.5875,0.67589,-0.79291,-0.010025,-1.4443,1.4056,-0.052584
1.5582,1.2974,0.23795,-0.90884,-0.12929,-1.5963,1.2092,-0.18821
1.5891,1.2598,0.64152,-1.1744,-0.23004,-1.4104,1.383,-0.07674
1.4712,1.479,0.55862,-1.0233,0.20373,-1.3661,1.4118,-0.0098993
2.1125,1.591,0.30725,-1.3734,0.047437,-1.3367,1.4821,-0.12122
1.851,1.4912,0.37964,-1.3428,-0.063987,-1.4956,1.4223,0.071505
1.5808,1.7402,0.71888,-1.2115,0.10486,-1.3831,0.94889,-0.22914
1.6372,1.3795,0.69164,-0.96802,-0.17161,-1.2611,1.0364,-0.16566
1.7785,1.463,1.136,-1.1866,0.018464,-1.1766,1.3791,0.18181
1.6734,1.445,0.74843,-0.91924,-0.078795,-1.6336,1.2677,0.043356
1.6573,1.5514,0.9885,-1.2359,-0.023934,-1.2406,0.98647,-0.24812
1.5843,1.2682,0.70568,-0.90539,0.021993,-1.4132,1.5057,0.013568
1.6483,1.2934,0.50845,-1.0652,0.010933,-1.3025,1.4104,-0.15221
1.8385,1.1403,0.90628,-0.88308,-0.26699,-1.0395,1.498,0.0082506
1.8287,1.4182,0.30594,-0.97132,-0.090366,-1.7459,1.2774,-0.038399
1.4372,1.3184,0.92656,-1.0377,0.096684,-1.2291,1.183,-0.27349
1.7996,1.0701,0.87591,-1.1028,-0.21556,-1.3573,1.3895,-0.0030551
1.7413,1.3646,0.39165,-1.2618,-0.15471,-1.377,1.5001,-0.27681
1.9213,1.1216,0.39173,-1.2393,-0.028142,-1.3038,1.2667,-0.11336
1.5361,1.1322,0.83964,-0.96894,0.17098,-1.3974,1.2158,0.044722
1.7859,1.2002,0.47891,-1.1502,-0.32677,-1.1551,1.2281,-0.026341
2.0479,1.3915,0.84413,-0.64722,0.20324,-1.4018,1.4135,0.24
1.6886,1.4085,0.55019,-0.97815,0.20301,-1.5026,1.2515,-0.33976
1.7161,1.4336,0.40324,-1.0159,-0.10451,-1.3164,1.0514,-0.16345
1.9243,1.4926,0.5945,-0.67954,-0.051358,-1.1944,1.0507,0.059611
1.4901,1.2243,0.75777,-0.89342,-0.11092,-1.1128,1.0446,-0.15956
1.9048,1.485,1.0541,-0.84468,-0.22612,-1.3829,1.6256,-0.12472
1.6961,1.2701,0.63589,-1.2869,-0.065146,-1.4064,1.2822,-0.32999
1.8638,1.3923,0.57472,-0.9974,0.1074,-1.3487,0.82752,-0.053984
1.6965,1.2255,0.40901,-1.1625,-0.099673,-0.9611,1.0051,-0.088367
1.7254,1.3987,0.65572,-1.029,0.11803,-1.2966,1.2915,-0.2625
1.4424,1.5794,0.61899,-0.76237,0.38741,-1.2029,1.1337,0.08437
1.4035,1.5721,0.71352,-0.88337,0.083366,-0.91968,1.176,0.32369
1.768,1.3571,0.79749,-1.1101,0.33256,-1.4028,0.99039,-0.15961
1.7306,1.4128,0.97801,-0.89685,-0.24353,-1.1421,1.0834,-0.10511
1.6304,1.3139,0.82924,-1.2367,0.065084,-1.2241,1.2578,0.043888
1.9591,1.3512,0.50876,-1.1046,-0.23328,-1.1783,1.2284,-0.092736
1.876,1.09,0.68406,-1.3553,0.087358,-1.4046,0.95604,-0.0094025
1.8303,1.1793,0.7821,-0.7297,0.0037139,-0.92724,1.0348,-0.16501
1.7424,1.2099,0.60291,-1.0609,-0.20191,-1.3079,1.0795,-0.090666
2.093,1.3046,0.81863,-0.94011,0.12133,-1.1833,0.89462,0.27078
1.6882,1.4442,1.3472,-0.96929,0.26966,-1.27,0.83135,-0.30376
1.6487,1.1925,1.07,-0.77716,-0.015229,-1.4884,1.2061,-0.08789
1.8028,1.501,1.0051,-1.0115,-0.095321,-1.2733,0.99293,-0.30138
1.812,1.3647,0.93661,-1.1476,0.15997,-1.3354,1.0466,-0.28143
1.603,1.3066,0.95509,-0.65841,0.024007,-1.2979,0.96866,0.181
1.8346,1.3053,0.95056,-1.6002,0.28281,-1.1603,1.0003,-0.099054
1.5879,1.3483,0.74891,-0.85612,-0.067454,-1.0736,1.1554,-0.15283
1.392,1.491,0.91458,-0.99326,0.072009,-1.0976,1.0413,-0.31107
1.9593,1.1745,0.99931,-1.0609,0.082234,-1.3631,1.0644,0.0014839
1.9335,1.3464,1.0179,-0.80048,0.017949,-1.2571,0.74192,-0.14339
1.7067,1.6173,0.91425,-0.91559,0.06146,-1.3441,0.80776,0.13006
1.6089,1.1457,0.81047,-1.1138,0.46987,-0.99682,1.121,-0.20045
1.7183,1.4238,0.95759,-1.0188,0.3406,-1.1742,0.78907,0.0012372
1.8608,1.2299,0.45961,-1.0127,-0.22869,-1.4051,0.77018,0.0014403
1.6745,1.2571,0.49417,-1.0585,-0.063279,-1.3469,1.0707,-0.059142
1.7258,1.078,0.7184,-0.92394,-0.057239,-1.2391,0.53014,-0.066436
1.5585,1.4022,1.0817,-0.98846,-0.20103,-1.1765,0.7451,-0.25096
1.6329,1.2157,0.93118,-0.95121,0.18818,-1.2031,0.73287,-0.3094
1.7186,1.318,1.061,-1.2945,-0.039908,-1.3669,0.9342,-0.10933
1.7058,1.3484,1.0979,-1.1306,-0.16523,-1.175,0.74405,-0.27793
1.6089,1.3413,1.3805,-0.83993,0.03215,-1.4211,1.0041,-0.017848
1.6404,1.2227,0.78865,-1.0005,0.27393,-1.2509,0.65039,-0.22597
1.6806,1.3596,0.77179,-0.92952,0.09569,-1.3311,0.65318,-0.084341
1.2639,1.286,0.9671,-0.97755,0.053727,-1.369,0.6137,-0.1636
1.608,1.1991,1.0188,-1.3768,0.17389,-1.4295,0.94044,-0.035656
1.4845,1.4955,1.0541,-0.65579,0.25702,-0.89935,0.58032,-0.12547
1.8604,1.0037,0.77171,-1.243,0.24619,-0.95535,0.39817,-0.31277
