1.5212,0.52043,1.2807,0.36963,0.91733,-0.60705,0.25915,0.43592
1.4803,0.68485,1.0431,0.43583,1.1345,-0.75077,0.85499,0.55991
1.8753,0.84057,0.99147,0.21279,0.83039,-1.0362,0.55872,0.14559
1.8521,0.60037,0.95745,0.0028214,1.1434,-0.63766,0.42558,0.40755
1.5649,0.68356,1.051,0.44832,0.96557,-0.73426,0.84611,0.39486
1.8704,0.7007,0.92386,0.36262,0.90252,-0.88327,0.50397,0.51745
1.5002,0.59149,1.1353,0.27076,0.86508,-0.88067,0.54712,0.50956
1.743,0.22132,0.88098,0.40405,1.0635,-0.59782,0.88118,0.68416
1.8024,0.47692,1.128,0.741,1.0938,-0.96781,0.41133,0.12713
2.0314,0.28282,1.4259,0.4638,1.0817,-0.82123,0.51511,0.60466
1.576,0.70165,1.0752,0.43089,1.0889,-1.2016,0.73197,0.45559
1.7428,0.66002,1.1599,0.40264,0.90677,-0.75829,0.66062,0.42831
1.7276,0.38351,1.0497,0.34976,0.94462,-0.86361,0.48834,0.34243
1.5732,0.73432,1.1158,0.20258,0.97743,-0.81821,0.84628,0.71586
2.0421,0.51752,0.84379,0.68856,1.191,-0.6535,0.43459,0.44113
1.709,0.49898,0.90524,0.4162,1.1898,-0.8409,0.45105,0.39661
1.9238,0.31672,0.65546,0.4368,1.1158,-0.84842,0.65064,0.35589
1.8411,0.65627,0.97497,0.46532,0.62808,-0.84169,0.62014,0.26258
1.6953,0.39809,1.0944,0.7759,1.3032,-0.71795,0.19639,0.60216
1.7421,0.44503,1.1312,0.5026,0.86607,-0.88421,0.58069,0.12219
1.7637,0.4869,0.97524,0.31379,1.0925,-0.7457,0.72165,0.51121
2.151,0.40876,1.0159,0.30276,0.95311,-1.012,0.76274,0.67325
1.9053,0.49364,1.0369,0.68725,1.0545,-1.1137,0.72475,0.64538
1.7819,0.55279,1.1264,0.54853,0.96334,-1.0527,0.32211,0.34826
1.5056,0.40041,0.93404,0.46607,1.2115,-0.95315,0.54551,0.52368
1.9138,0.64101,0.81083,0.56831,1.1239,-0.58877,0.40951,0.85039
1.7181,0.40488,0.91377,0.36856,0.92129,-1.1773,0.90449,0.27739
1.9303,0.79687,0.97974,0.73003,1.042,-0.96317,0.41416,0.5932
1.7447,0.04126,0.92287,0.55949,1.2446,-1.4434,0.33432,0.52325
1.6071,0.44111,1.0415,0.68955,1.2244,-0.84671,0.62831,-0.113
1.6906,0.62801,0.78625,0.52031,1.1692,-0.93402,0.74648,0.65036
1.5048,0.52026,0.93889,0.28137,0.78368,-0.83733,0.53189,0.64583
2.0583,1.1777,0.80509,0.50811,1.21,-0.84773,0.58655,0.54362
1.5372,0.47708,0.69516,0.54643,0.85348,-1.2399,0.65918,0.8286
1.8976,0.59626,0.62691,0.54324,1.0569,-1.0103,0.23979,0.08248
1.8285,0.78558,0.79701,0.79171,1.3752,-1.2153,0.7266,0.61348
1.8939,0.55352,1.2194,0.58052,1.1241,-1.2319,0.45142,0.55763
1.7442,0.5163,0.958,0.78296,1.014,-0.73556,0.53986,0.33871
1.5745,0.54329,0.9146,0.86175,0.87213,-0.76791,0.49878,0.36463
2.0688,0.79886,0.69477,0.27161,1.0534,-1.0627,0.65114,0.28165
1.9841,0.5604,0.86978,0.55116,1.1489,-0.91034,0.91052,0.30454
1.6504,0.59749,0.91101,0.56622,1.6091,-0.80415,0.69565,0.64844
1.874,0.73832,0.67989,0.11263,0.71138,-1.102,0.86019,0.47447
1.8086,0.44049,1.1139,0.80008,1.1413,-0.77758,0.56716,0.67707
1.805,0.87824,0.83413,0.62489,1.182,-0.94468,0.96003,0.5721
1.8495,0.47321,0.70358,0.67099,1.1207,-0.82801,0.5388,0.72548
1.8623,0.8364,0.72488,0.58082,0.93496,-0.72169,0.57717,0.59254
1.7122,0.60016,0.8142,0.68071,1.1129,-1.2434,0.60918,0.87367
2.2688,0.47797,0.7199,0.55902,1.3562,-0.73661,0.65873,0.80488
1.9482,0.57105,0.78221,1.129,0.93341,-1.0497,0.46612,0.66268
1.7176,0.51611,0.67957,0.56749,1.0361,-1.0737,0.53659,0.45149
1.6038,0.76799,0.63573,0.67787,1.019,-0.85435,0.57439,0.20719
1.7675,0.60085,0.82626,0.63881,1.1021,-1.1376,0.54827,0.42599
2.0545,0.25113,0.40527,0.75493,1.1956,-0.98201,0.55557,0.89744
1.5502,0.84588,0.75433,0.71034,1.5291,-0.72788,0.54626,0.32296
1.5914,0.71883,0.77739,0.81705,1.0922,-0.92987,0.4942,0.43234
1.5411,0.32974,0.86354,0.8632,1.07,-0.77673,0.23382,0.84749
1.6835,0.61229,0.71322,0.8848,1.176,-1.2616,0.68949,0.6297
1.6448,0.33117,0.8092,0.67753,1.5278,-0.59446,0.44098,0.64408
1.2013,0.73187,0.7658,0.76231,1.3664,-0.99441,0.39045,0.50727
1.6483,0.71364,0.80532,1.0294,1.5258,-0.96259,0.56679,0.24786
1.8998,0.2177,0.66507,0.59161,1.3445,-0.85127,0.4943,0.45095
1.9248,0.63494,0.86413,0.54307,0.98924,-1.2058,0.2959,0.4871
1.6879,0.5619,0.99084,0.64219,1.2004,-0.99502,0.48367,0.29547
1.918,0.45353,0.37143,0.72711,1.3557,-0.70585,0.30052,0.5324
1.7221,0.69254,0.78326,0.32928,1.0984,-0.81913,0.17895,0.23352
1.491,0.72429,0.70749,0.70878,1.3653,-0.63728,0.58076,-0.062377
1.8131,0.39358,1.0088,0.91254,1.0331,-0.92897,0.51883,0.41683
1.7787,0.41392,0.66903,0.72926,1.1886,-0.60178,0.61963,0.17786
1.8401,0.34599,0.68571,0.8643,1.564,-0.81143,0.64245,0.25831
1.8965,0.62508,0.79823,0.98375,1.2762,-0.86249,0.35011,0.3421
1.6479,0.6454,0.56516,0.78613,1.1074,-0.84069,0.2868,0.81289
1.7803,0.53458,0.89493,0.61536,1.406,-0.96026,0.74301,0.30195
1.8189,0.34594,0.89853,0.80509,1.6174,-0.80441,0.24156,0.64716
1.9994,0.61313,0.89132,0.59376,1.5958,-0.5189,0.48688,0.5476
2.0944,0.60371,0.67273,0.56011,1.1689,-0.65488,0.61668,0.48359
1.997,0.54365,0.83565,1.2226,1.2564,-0.88162,0.38434,0.50322
1.888,0.59274,0.67158,1.1952,1.6033,-0.81114,0.72339,0.60573
1.8827,0.71546,0.57551,0.45949,1.6085,-0.95003,0.66528,0.40037
1.5365,0.67737,0.9754,0.71065,1.6076,-0.53519,0.36713,0.31375
1.5234,0.61324,0.80829,0.54129,1.7134,-0.65585,0.60139,0.3969
1.5876,0.67817,0.60919,0.77338,1.3521,-0.59421,0.51776,0.84987
2.1134,0.64258,0.78869,0.71147,1.2972,-0.855,0.4477,0.73523
1.6327,0.6084,0.55209,0.58389,1.4958,-0.7014,0.37377,0.53401
1.8728,0.72567,0.76335,0.62493,1.3467,-0.79436,0.45755,0.32399
1.8247,0.63036,0.5114,0.64193,1.5887,-0.71179,0.34787,0.54715
1.6985,0.89246,0.48467,0.99052,1.5471,-0.63332,0.39715,0.38656
1.7227,0.37105,0.76382,0.96867,1.5288,-0.62246,0.24849,0.52732
1.8163,0.69845,0.40494,0.84259,1.295,-0.7714,0.83861,0.56448
1.7252,0.45296,0.57477,0.9872,1.3133,-0.72476,0.28906,0.37545
1.6992,0.64144,0.35093,0.63465,1.0284,-0.78664,0.40241,0.47119
1.9297,0.45666,0.63277,1.0901,1.6256,-0.64871,0.48149,0.5049
1.9192,0.39612,0.50286,0.69381,1.4043,-1.0317,0.67481,0.48676
1.8488,0.49199,0.56896,0.89876,1.6713,-0.60129,0.54177,0.54311
1.6786,0.59222,0.85725,0.84189,1.247,-0.63836,0.55353,0.34869
1.9047,0.71269,0.36076,0.90486,1.5464,-0.34509,0.55658,-0.0023731
2.0636,0.45055,0.44102,0.71079,1.2354,-0.78275,0.73388,0.57059
2.0417,0.47133,0.5586,0.54117,1.7909,-0.70253,0.29954,0.63209
1.6614,0.55401,0.5668,0.75259,1.4885,-0.60866,0.1904,0.59681
1.7359,0.39972,0.33303,0.65863,1.3184,-0.35885,0.41841,0.42206
1.5389,0.74517,0.65573,0.99664,1.6624,-0.71132,0.75167,0.57245
1.7703,0.41399,0.70375,1.0637,1.8322,-0.74249,0.3266,0.59173
1.8163,0.80626,0.50052,1.1184,1.4996,-0.95302,0.58841,0.26845
1.7818,0.38644,0.38196,1.0245,1.5313,-0.54837,0.70232,-0.054883
1.6485,0.36,0.41495,1.2558,1.3513,-0.3765,0.28362,0.36791
1.5077,0.6434,0.65994,0.90418,1.6749,-0.75468,0.49923,0.54766
1.8024,0.7938,0.4651,0.98583,1.5221,-0.73242,0.094074,0.52423
1.8546,0.56735,0.23618,0.87167,1.7129,-0.43653,0.44176,0.37006
1.7744,0.60267,0.45071,0.77507,1.3665,-0.64924,0.37353,0.4686
1.7589,0.68979,0.35959,0.70341,1.2377,-0.34373,0.31062,0.41085
1.8436,0.5802,0.51528,0.91723,1.7189,-0.49039,0.42984,0.060027
1.6437,0.65955,0.4381,0.78793,1.5278,-0.97173,0.34301,0.26516
1.5091,0.90456,0.77823,0.62944,1.3247,-0.52421,0.23526,0.28637
1.7944,0.48401,0.66536,1.1389,1.253,-0.23863,0.47616,0.16723
1.8194,0.5706,0.51225,1.1411,1.5902,-0.39114,0.52531,0.27616
1.5669,0.65434,0.46603,1.1483,1.5913,-0.74968,0.3238,0.44472
1.7132,0.69722,0.48861,0.77038,1.6428,-0.76212,0.74375,0.2588
1.7356,0.47539,0.48472,1.1243,1.3481,-0.38178,0.36897,0.22327
