-0.97016,-0.95524,-1.3578,0.78699,-1.6838,-0.83004,-0.25126,-0.14335
-0.94931,-1.0462,-1.0823,0.86833,-1.5143,-0.73136,-0.63785,0.085721
-0.96388,-1.076,-1.097,0.82968,-1.4525,-0.59953,-0.56004,-0.26351
-0.70468,-1.1826,-0.92451,0.93866,-1.7238,-0.51681,-0.21829,-0.20762
-0.42726,-1.3077,-1.2291,0.6623,-1.6931,-0.39166,-0.14747,-0.061105
-0.75462,-0.88176,-1.2852,0.96142,-1.6449,-0.5969,-0.42061,-0.10393
-0.81988,-1.3499,-1.0996,0.90734,-1.687,-0.60026,-0.29649,0.26111
-0.97175,-1.3663,-1.2242,0.71811,-1.1304,-0.80897,-0.17591,0.04909
-0.62574,-1.0855,-1.2972,0.67643,-1.3333,-0.66935,-0.46178,-0.13006
-0.39159,-0.93952,-1.1277,1.0086,-1.6485,-0.47284,-0.33391,-0.017534
-0.92039,-1.076,-1.0546,0.88746,-1.4565,-0.7325,-0.48713,-0.26321
-0.79533,-1.2767,-1.1786,1.0732,-1.5633,-0.29896,-0.30309,-0.17517
-0.77854,-0.85638,-1.4578,0.85674,-1.4011,-0.62073,-0.14609,-0.1429
-1.0021,-1.0969,-1.003,0.84763,-1.6584,-0.55467,-0.3914,-0.060905
-0.91493,-1.0316,-1.3031,0.77624,-1.5181,-0.61019,-0.19926,0.18502
-1.0876,-1.3556,-1.098,1.0581,-1.7118,-0.55841,-0.41684,0.050798
-0.97673,-0.99269,-1.3086,0.89329,-1.5172,-0.45471,-0.26216,-0.23776
-0.6965,-1.5334,-1.177,0.82604,-1.498,-0.56829,-0.42627,-0.32368
-0.66804,-0.92973,-1.1077,1.0347,-1.3412,-0.75793,-0.50078,-0.1848
-0.987,-0.9013,-1.1005,1.1295,-1.3996,-0.13566,-0.28756,-0.10408
-0.84758,-1.2839,-1.3756,0.93133,-1.4147,-0.16375,-0.3392,0.065185
-0.95048,-1.0915,-0.95301,1.0734,-1.6571,-0.57877,-0.4949,0.025731
-0.96283,-1.0598,-0.93467,0.99371,-1.6403,-0.29633,-0.18465,0.11322
-0.71745,-1.2193,-1.2315,1.1221,-1.3301,-0.48152,-0.55631,-0.39259
-0.86077,-1.2575,-1.0825,0.84172,-1.7731,-0.47542,-0.23342,-0.11384
-0.70214,-1.1432,-1.1591,1.1962,-1.5222,-0.18539,-0.44787,0.083461
-1.0627,-1.1082,-1.0225,1.1505,-1.582,-0.61949,-0.51187,-0.27942
-0.80679,-1.3498,-0.89312,1.0824,-1.3534,-0.37454,-0.71539,0.10881
-0.8315,-1.252,-0.93956,1.1767,-1.206,-0.46527,-0.29108,0.043078
-0.66004,-1.2245,-1.0439,1.2425,-1.6418,-0.56008,-0.40118,0.2491
-0.87506,-1.0435,-1.0309,1.0076,-1.0362,-0.38219,-0.33091,-0.25238
-0.76302,-0.99815,-1.2705,1.3337,-1.1367,-0.23067,-0.61982,-0.021595
-0.87793,-1.1397,-0.7428,1.0711,-1.3063,-0.51499,-0.76342,-0.18804
-0.80301,-1.1149,-0.99103,1.3976,-1.594,-0.65105,-0.392,-0.26127
-0.80663,-1.2512,-1.1817,0.92549,-1.6323,-0.53927,-0.50287,0.11069
-0.36448,-1.052,-0.99062,0.96267,-1.2909,-0.92493,-0.52985,-0.14652
-0.96902,-1.0577,-1.257,1.0798,-1.7277,-0.3215,-0.57853,-0.3201
-1.2432,-1.1469,-1.1095,0.99196,-1.7306,-0.5181,-0.84033,-0.070658
-0.91826,-0.98319,-0.81318,0.92075,-1.5973,-0.47359,-0.56765,-0.089809
-0.62346,-1.055,-0.96494,1.1222,-1.4778,-0.64206,-0.45963,0.27754
-0.72805,-1.1896,-1.2673,0.94999,-1.1917,-0.21097,-0.56886,0.1221
-0.57873,-1.0283,-0.8537,1.2646,-1.4763,-0.50818,-0.42753,0.21828
-0.92028,-1.1269,-1.1461,1.0049,-1.5401,-0.74036,-0.55031,-0.20517
-0.77246,-1.3675,-1.1139,1.0354,-1.5346,-0.40013,-0.53034,-0.10315
-0.83111,-1.4585,-0.93222,1.0594,-1.3801,-0.38104,-0.3793,-0.041488
-0.77104,-1.3395,-1.0462,1.0538,-1.734,-0.25562,-0.39049,0.013089
-1.0467,-1.0671,-0.90367,1.1343,-1.3281,-0.51698,-0.35551,-0.1569
-0.84178,-1.0933,-0.63406,1.1838,-1.4048,-0.29341,-0.40663,-0.090216
-0.92433,-1.3401,-1.2659,1.0156,-1.3564,-0.45738,-0.48377,-0.043194
-0.77343,-0.9284,-0.65254,0.85102,-1.7033,-0.21772,-0.33151,-0.051986
-0.82407,-1.2746,-1.0758,1.2049,-1.4627,-0.20448,-0.25366,-0.13952
-0.86381,-0.83151,-1.2471,1.1298,-1.1221,-0.30788,-0.08674,-0.039796
-0.48693,-1.2617,-1.0543,0.83949,-1.275,-0.24803,-0.5952,-0.12712
-0.95882,-1.4246,-1.0532,0.9198,-1.3544,-0.34907,-0.21049,0.20587
-0.92555,-1.4563,-0.78134,1.1734,-1.1354,-0.24347,-0.36011,-0.087283
-0.88289,-1.2852,-0.84519,1.1162,-1.3794,-0.61794,-0.46276,-0.023863
-1.0669,-1.3062,-1.474,1.1658,-1.1773,-0.59591,-0.46114,-0.10513
-0.80469,-1.0883,-0.97658,1.4191,-1.3047,-0.7689,-0.36791,-0.18289
-0.95125,-1.2339,-0.86373,0.97367,-1.6906,-0.42876,-0.31891,-0.017169
-0.76749,-1.1144,-0.63273,1.1547,-1.4851,-0.28309,-0.47497,-0.12145
-0.84084,-1.0394,-0.74767,1.2384,-1.2734,-0.26125,-0.45605,-0.077624
-0.53715,-1.2587,-0.75936,0.94935,-1.4739,-0.4731,-0.2546,-0.16658
-0.96189,-1.6024,-0.74273,1.1705,-1.1099,-0.26531,-0.43449,-0.12448
-0.85662,-1.4163,-0.80243,1.3831,-1.3473,-0.3245,-0.47941,0.021953
-1.1767,-1.2022,-0.96941,1.2446,-1.1869,-0.053664,-0.49204,-0.16243
-1.023,-1.2416,-0.7222,1.0829,-1.0406,-0.2429,-0.24178,-0.0075371
-0.9632,-1.2894,-0.81362,1.3515,-1.4343,-0.15661,-0.7431,0.15945
-0.98852,-0.97959,-1.0433,1.1872,-1.0986,-0.32098,-0.70381,-0.27412
-0.66196,-0.98856,-1.2313,1.5725,-1.1399,-0.3546,-0.77757,-0.14681
-0.58174,-1.2216,-0.71418,1.3196,-1.3236,-0.50661,-0.8169,-0.058393
-0.9327,-1.2449,-0.60298,1.4924,-1.5766,-0.22802,-0.45115,0.24267
-1.1485,-0.92535,-1.1422,1.3826,-1.4965,-0.27968,-0.11013,0.12158
-0.60171,-1.1752,-0.6999,1.1257,-1.2917,-0.44985,-0.31202,-0.16134
-0.84562,-1.147,-0.95238,1.3022,-1.3397,-0.47353,-0.80799,0.0016105
-1.0163,-1.2642,-0.83876,1.1314,-1.5,-0.060667,-0.32977,0.25781
-0.99453,-1.0491,-0.77642,0.96754,-1.4273,0.16603,-0.59951,0.070016
-1.1625,-0.91088,-0.57649,1.1425,-1.5676,-0.11245,-0.55491,-0.092976
-0.64501,-1.3723,-0.77157,1.1707,-1.447,-0.082101,-0.65479,0.032019
-0.55669,-1.3003,-0.98649,1.405,-1.689,-0.04802,-0.54716,0.034005
-0.70442,-1.1502,-0.4754,1.1899,-1.1443,-0.2044,-0.57407,-0.38038
-0.71644,-1.3293,-0.74333,1.1636,-1.3296,-0.27567,-0.55415,-0.17189
-0.82823,-1.0725,-0.73432,1.3132,-1.4101,-0.21023,-0.60726,-0.068057
-0.73704,-0.92014,-0.75718,1.1385,-1.0178,-0.09061,-0.60742,-0.016933
-0.79662,-0.77165,-0.93649,1.3855,-1.3284,-0.19152,-0.44111,-0.076955
-0.86626,-1.2515,-0.77366,1.382,-1.3032,-0.28494,-0.48451,-0.096804
-0.88241,-1.135,-0.81281,1.5016,-0.98762,-0.079928,-0.63534,-0.071442
-0.88399,-1.0694,-0.78611,1.2143,-1.3235,-0.31427,-0.48401,0.066521
-0.73043,-1.1809,-0.54454,1.4403,-1.0555,-0.32315,-0.18268,0.08201
-0.683,-1.4973,-0.60184,1.1487,-1.3651,-0.21706,-0.14124,-0.13642
-0.92405,-1.119,-0.77401,1.2629,-1.48,-0.45586,-0.46131,0.038124
-0.88124,-1.2585,-1.0095,1.4359,-1.3173,-0.1575,-0.91809,0.05975
-0.4687,-0.9894,-0.68764,1.2831,-1.3897,0.20254,-0.62515,-0.11873
-0.72526,-1.3085,-0.81035,1.2073,-1.0139,-0.48673,-0.61445,-0.37153
-0.60416,-1.2149,-0.91655,1.3919,-1.2891,-0.2982,-0.68787,-0.11592
-0.69983,-1.4199,-0.40017,1.238,-1.1302,0.038244,-0.769,-0.26988
-0.93466,-1.1778,-0.94378,1.4412,-1.1769,0.053665,-0.47345,-0.1466
-0.83756,-0.93798,-0.69519,1.2634,-1.1987,0.10086,-0.94433,-0.13959
-0.72544,-1.3649,-0.49997,1.3801,-1.2273,0.21773,-0.63178,-0.2676
-0.75069,-1.1865,-0.79269,1.357,-1.2213,-0.13428,-0.32942,0.22587
-0.68045,-1.1577,-0.71648,1.598,-1.0132,-0.15752,-0.60716,-0.45156
-0.76211,-0.76711,-0.82665,1.5516,-1.0568,-0.32439,-0.54963,-0.16897
-0.75001,-1.6048,-0.8795,1.1886,-1.3918,0.15352,-0.58441,0.05216
-0.80028,-1.1825,-0.35986,1.382,-1.0027,-0.20935,-0.53755,-0.054959
-0.89396,-1.0122,-0.68836,1.2622,-1.1435,-0.065158,-0.60454,0.027326
-0.78627,-1.1319,-0.43151,1.3738,-1.1039,0.33362,-0.60954,-0.11519
-1.0253,-1.2315,-0.55179,1.5442,-1.2983,-0.027673,-0.64404,-0.20795
-0.16256,-0.97549,-0.51439,1.4056,-1.2161,0.29881,-0.82942,-0.041017
-1.0365,-1.0265,-0.66465,1.5178,-1.1124,-0.036833,-0.56475,0.11948
-0.99808,-1.0609,-0.7038,1.369,-1.2074,0.046782,-0.56534,0.034248
-1.1003,-0.94994,-0.31477,1.3683,-1.2465,0.14884,-0.98469,0.043699
-0.67947,-1.1479,-0.43337,1.1431,-0.78028,0.052503,-0.83791,0.17561
-0.66991,-1.2001,-0.71464,1.6887,-0.9763,0.018129,-0.80259,0.039655
-0.85009,-1.1893,-0.53197,1.3027,-1.3095,0.13549,-0.82716,-0.079211
-0.53923,-1.205,-0.36704,1.5851,-1.2096,0.17694,-0.81143,-0.079355
-0.81046,-1.1085,-0.38869,1.5211,-1.1396,0.058733,-0.81386,-0.38282
-0.89168,-0.64467,-0.63474,1.3643,-1.2504,-0.058526,-0.84407,-0.059269
-0.7892,-1.2272,-0.35748,1.4181,-1.2848,0.001229,-0.62155,0.38544
-0.95011,-1.3871,-0.52022,1.5188,-1.6056,-0.2145,-1.0171,-0.19559
-0.70469,-0.99885,-0.53297,1.6216,-0.97243,0.014542,-0.66238,-0.061557
-0.82207,-0.93344,-0.72849,1.2065,-1.3405,-0.065233,-0.69824,0.10159
-0.60712,-1.3662,-0.37271,1.7005,-1.2646,-0.17777,-0.5751,0.24858
-0.80483,-1.1563,-0.33889,1.5931,-0.90697,-0.061845,-0.78346,-0.013853
-0.70584,-1.3136,-0.38948,1.3147,-1.1972,0.17476,-0.8309,0.017058
-1.02,-1.1722,-0.4283,1.5229,-1.2326,-0.053077,-0.67157,-0.043395
-0.78304,-1.2142,-0.10226,1.6237,-1.227,0.11066,-0.49064,-0.17943
-0.58546,-1.1867,-0.32728,1.3382,-0.98501,0.42914,-0.73851,-0.083716
-0.81818,-1.1139,-0.63941,1.5055,-1.3005,0.22179,-0.58285,0.057629
-0.55537,-1.3152,-0.36784,1.4895,-1.0713,0.3258,-0.76569,0.23383
-0.86058,-0.97059,-0.82092,1.3588,-1.0913,0.12666,-0.59155,0.026913
