0.25992,1.6455,0.16667,-0.88807,-0.069463,0.68626,0.78092,1.7379
0.18489,1.5378,0.33219,-0.69434,0.083754,0.92726,0.60143,1.4652
0.25302,1.5511,0.43133,-0.46356,-0.12566,0.8413,0.76651,1.5808
0.39676,1.1501,0.091735,-0.6908,0.2019,1.0888,0.8606,1.4894
0.32782,1.4384,0.19903,-1.0183,-0.0019996,1.2185,1.0681,1.5719
0.34384,1.2202,0.38306,-0.86913,-0.083016,0.9061,0.9778,1.4488
0.14178,1.3412,0.46967,-1.1006,-0.24979,1.0606,0.72613,1.5306
0.73498,1.2693,0.38055,-0.63345,-0.25288,1.1553,0.97011,1.2673
0.26746,1.808,0.47379,-0.63137,0.50187,1.1371,0.95401,1.585
0.28849,1.0455,0.17772,-0.70373,0.29639,1.5505,0.96254,1.6568
0.15963,1.3138,0.2418,-0.71022,-0.11677,1.0359,0.80215,1.3131
0.46881,1.4556,0.19109,-0.78589,0.18583,1.0412,0.7997,1.5059
0.31395,1.4136,0.54272,-1.0793,0.019244,1.2387,1.0158,1.7218
0.35587,1.3182,0.64361,-0.91464,0.2156,1.0554,0.77857,1.5428
0.029822,1.2956,0.21865,-0.89782,0.44066,1.0148,0.69454,1.4242
0.18348,1.5793,0.32297,-1.0604,-0.093977,0.83288,0.59141,1.4542
-0.04917,1.5792,0.098061,-0.67836,0.30668,1.1331,0.69825,1.5864
0.13564,1.6138,0.063897,-0.8229,0.15613,1.5726,0.6117,1.6475
0.33878,1.3572,0.3257,-0.63336,-0.039113,1.1423,0.60377,1.4663
0.13898,1.512,0.17147,-0.79669,-0.12894,0.5985,0.52871,1.3875
0.11386,1.0492,0.23224,-0.61633,0.054305,1.1287,0.67516,1.473
0.11133,1.5761,0.49957,-0.74509,0.082796,0.69804,0.6232,1.5832
0.1348,1.615,0.23644,-0.94127,0.57396,1.3901,0.69108,1.645
0.18563,1.4059,0.51844,-0.99949,0.20127,1.5236,0.60862,1.8123
0.18056,1.4584,0.20903,-0.67073,0.1925,1.3861,0.57247,1.7617
0.39476,1.015,0.20591,-0.81299,-0.20682,1.3858,0.79803,1.5429
0.23197,1.573,0.24044,-1.0016,-0.27526,1.3336,0.65491,1.5218
0.24975,1.3019,0.17489,-0.80801,-0.047698,1.0873,0.59739,1.389
0.21134,1.2764,0.43512,-0.76458,-0.04093,1.2576,0.68923,1.4522
0.22766,1.2525,0.28156,-0.83808,0.0091036,1.2261,0.7755,1.6168
0.052698,1.315,0.26921,-0.87496,0.33946,1.2949,0.7556,1.6164
0.2006,1.5987,0.39672,-0.79147,0.027237,1.0441,0.90242,1.718
0.19342,1.2085,0.56421,-0.54491,0.086777,1.1046,0.94914,1.5457
-0.049028,1.5325,0.23332,-0.975,0.071309,1.0919,1.0219,1.4834
0.20076,1.1425,0.24266,-0.39062,-0.10689,1.4854,0.64994,1.5495
0.082117,1.8016,0.30081,-0.82652,0.1685,0.79684,0.65038,1.5472
0.17549,1.0392,0.43427,-0.94267,-0.19404,1.1995,0.75263,1.3152
0.11309,1.4843,0.55297,-0.71264,0.13602,1.256,0.81019,1.3801
0.282,1.2581,0.3129,-0.97101,0.15422,1.2079,0.39167,1.5021
0.21594,1.2264,0.22452,-0.9266,0.11271,0.85396,0.76513,1.4685
0.037854,1.5236,0.24428,-1.0871,0.0050894,1.2946,0.72835,1.4578
-0.031994,1.3413,0.28141,-1.3963,0.15728,1.2557,0.11006,1.5046
-0.029965,1.375,0.30789,-1.053,0.19726,1.3994,0.91089,1.5375
0.20684,1.7273,0.84085,-0.6787,0.11959,1.4238,0.86017,1.6714
-0.007477,1.2315,0.52953,-1.1566,0.013309,1.1072,0.62362,1.7462
0.24581,1.4872,0.07484,-0.82826,-0.028306,1.0821,0.51751,1.6074
0.12884,1.6092,0.68553,-1.0576,0.22102,1.4481,0.45317,2.0134
0.0747,1.5873,0.22814,-1.0682,-0.25092,1.1679,0.79987,1.5008
0.15843,1.1715,0.39736,-0.53599,-0.059926,1.5324,0.7529,1.8966
0.15104,1.5129,-0.046927,-0.92601,-0.17646,1.4295,0.88351,1.5081
