-1.4462,1.3205,-1.1534,-0.673,-1.7901,-0.10065,0.01021,-1.8066
-1.3423,1.0652,-1.2308,-0.92337,-1.4704,-0.0213,-0.3966,-2.3166
-1.542,1.0477,-1.1014,-0.77899,-1.7702,0.17917,-0.5828,-2.0204
-1.2293,1.165,-1.2124,-0.62029,-1.2712,-0.024089,0.11496,-1.9322
-1.6668,0.78106,-1.4403,-1.2609,-1.4274,-0.22789,-0.3794,-1.9809
-1.4086,1.2805,-1.4847,-0.89887,-1.7681,-0.40877,-0.41112,-2.1417
-1.4497,1.3786,-1.0687,-0.89312,-1.711,-0.02839,0.0018628,-2.03
-1.252,0.98028,-1.1928,-0.83169,-1.3861,-0.022444,-0.12227,-2.0361
-1.4184,1.115,-1.2659,-0.87128,-1.5836,-0.14599,-0.40313,-1.6541
-1.064,1.3245,-1.2543,-0.6708,-1.5195,-0.10904,-0.52106,-2.1985
-1.2279,0.89454,-1.202,-0.79131,-1.4127,-0.12097,-0.37067,-1.8962
-1.8111,1.178,-1.1464,-0.79743,-1.4328,-0.21838,0.22862,-1.8344
-1.5266,1.144,-1.0969,-0.98031,-1.7351,-0.05263,-0.11567,-2.1953
-1.6053,1.0588,-1.2941,-1.2512,-1.5165,-0.0024604,-0.021519,-2.0096
-1.3852,1.2274,-1.1875,-0.8633,-1.6215,0.031227,0.057549,-1.8927
-1.5978,1.0527,-1.4767,-0.6971,-1.8796,0.0534,-0.18946,-2.0161
-1.3434,1.0202,-1.3613,-1.0002,-1.7031,-0.042986,0.06784,-1.9
-1.3114,1.2319,-1.3217,-0.90411,-1.8527,-0.13677,0.054162,-1.944
-1.2667,1.3095,-1.1736,-0.64145,-1.9321,-0.10276,-0.30482,-1.9314
-1.4497,1.4863,-1.2244,-0.86155,-1.633,-0.47512,-0.19066,-2.0149
-1.3469,1.1036,-1.3946,-1.0635,-1.4247,-0.30069,-0.3466,-1.8069
-1.2574,1.2625,-1.0355,-0.54391,-1.4634,0.015435,-0.2108,-2.1451
-1.2813,1.264,-1.2,-0.74015,-1.5892,0.19988,-0.054036,-1.9986
-1.3433,1.1127,-1.3825,-0.73476,-1.8838,-0.24697,-0.053168,-2.0314
-1.0955,1.1791,-1.2546,-0.91868,-1.8639,-0.25791,-0.21311,-1.8097
-1.2885,1.3658,-1.039,-0.3998,-1.8,-0.17783,-0.44786,-2.069
-1.5802,1.3179,-1.1994,-0.61036,-1.8453,-0.23173,-0.28368,-2.1568
-1.2511,0.98414,-1.0927,-0.74707,-1.801,-0.20004,-0.23336,-2.0443
-1.0913,1.2666,-1.0027,-0.69796,-1.8226,-0.33657,-0.44475,-2.0575
-1.1958,1.1018,-1.1977,-0.93367,-1.7136,-0.028072,-0.45633,-2.278
-1.207,1.4605,-1.3699,-0.82079,-1.7713,-0.33246,-0.23971,-1.9186
-1.1014,1.3647,-1.1836,-0.79998,-1.956,-0.16556,-0.3753,-2.1196
-1.1332,1.4866,-1.1434,-0.72383,-1.75,-0.054095,-0.24989,-1.9685
-1.2439,1.5227,-1.0139,-0.72551,-1.4528,-0.17775,-0.18973,-1.7854
-1.1275,1.1782,-1.0589,-0.77145,-2.0875,-0.22407,-0.51917,-2.0055
-1.3546,1.2314,-1.2921,-0.69126,-1.668,-0.031153,-0.26297,-1.9389
-1.1328,1.0571,-0.95112,-0.56673,-1.7468,-0.27018,-0.3542,-1.9858
-0.98948,1.4974,-1.543,-0.91891,-1.4922,-0.21855,-0.27061,-2.316
-1.5419,1.6176,-1.4656,-0.63521,-1.6211,-0.11017,-0.4994,-1.8427
-1.3592,1.4996,-1.1836,-0.62673,-2.0187,-0.1656,-0.40574,-1.9654
-1.3482,1.3509,-1.1167,-0.87388,-1.7359,0.12727,-0.4061,-2.092
-1.4317,1.1909,-0.88926,-0.75588,-1.7853,-0.12527,-0.49724,-2.2136
-1.2059,1.2882,-1.1375,-0.97235,-2.1753,-0.35228,-0.11435,-2.078
-1.1166,1.4452,-1.1036,-0.82545,-1.9767,-0.18706,-0.34435,-2.1757
-1.2623,1.5499,-1.4232,-0.61953,-1.7303,0.28466,-0.30845,-1.9998
-1.4728,1.4776,-1.2128,-1.0013,-1.6555,-0.23923,-0.37104,-1.7165
-1.3695,1.5924,-0.90151,-0.44791,-1.8737,-0.25541,-0.54804,-1.9928
-1.487,1.3131,-1.0983,-0.72101,-1.9443,-0.1119,-0.45776,-2.0994
-1.169,1.2555,-1.4233,-0.77038,-2.0447,-0.21709,-0.68731,-2.0953
-1.2967,1.7474,-1.3462,-0.6695,-1.8999,-0.70776,-0.32646,-2.1027
-1.4972,1.2808,-1.2022,-0.60911,-2.048,-0.38787,-0.282,-2.4397
-1.0822,1.1647,-1.0638,-0.78029,-1.8536,-0.2467,-0.29458,-1.8648
-1.0432,1.2761,-0.86562,-0.53473,-1.5907,-0.069845,-0.022656,-1.914
-1.1843,1.2229,-1.2636,-0.57022,-1.9714,-0.084747,-0.45124,-1.9903
-1.1062,1.522,-1.4522,-0.47068,-1.9103,-0.38112,-0.064982,-2.2355
-1.5001,1.4819,-1.2832,-0.93021,-1.9571,-0.24228,-0.5236,-1.806
-0.93978,1.4319,-0.909,-0.48191,-1.8529,0.028069,-0.64066,-2.0122
-0.82256,1.2899,-1.2386,-0.8566,-2.1236,0.045751,-0.64904,-2.1096
-1.3026,1.348,-1.43,-0.83852,-1.7237,-0.24337,-0.28972,-1.857
-0.95381,1.3597,-0.90532,-0.69429,-2.156,-0.16616,-0.30106,-2.1198
-1.0081,1.4797,-1.125,-0.72317,-2.1037,-0.22616,-0.34722,-1.8697
-1.0612,1.2795,-0.95336,-0.27506,-2.2282,-0.14722,-0.36408,-2.0525
-1.1351,1.0263,-1.3027,-0.65343,-1.9255,-0.14023,-0.38743,-1.9705
-1.1861,1.4568,-0.82424,-0.35931,-1.8438,0.031262,-0.28169,-1.9687
-1.2438,1.2852,-1.3028,-0.72639,-1.9427,-0.20322,-0.34699,-2.3618
-1.0125,1.4685,-1.1142,-0.48529,-2.0011,-0.20817,-0.44455,-2.3393
-1.163,1.3179,-1.245,-0.52181,-1.883,-0.0092563,-0.62444,-2.4264
-1.1945,1.4023,-1.2147,-0.8797,-1.9809,-0.33228,-0.47538,-2.3497
-1.1955,1.4061,-1.2555,-0.52937,-2.3857,-0.15397,-0.5848,-2.0637
-1.0709,1.4345,-1.1675,-0.63223,-1.7053,-0.36295,-0.47749,-2.3003
-1.0822,1.3297,-0.97992,-0.89955,-2.0176,-0.15114,-0.26376,-2.251
-1.054,1.402,-1.4122,-0.3119,-2.202,-0.37385,-0.51212,-1.8834
-1.0562,1.5083,-0.96494,-0.76933,-1.9658,-0.35251,-0.5691,-1.8923
-1.2655,1.2587,-1.2817,-0.71106,-2.1484,-0.39694,-0.415,-1.9898
-0.77428,1.2522,-1.196,-0.67136,-2.3348,-0.1597,-0.54677,-1.8929
-1.1389,1.3342,-1.3561,-0.57387,-2.2213,-0.41782,-0.52664,-2.311
-1.0104,1.5624,-1.1249,-0.60298,-2.6274,-0.57018,-0.32924,-2.4953
-1.0149,1.4414,-1.2821,-0.30182,-1.9374,-0.31449,-0.41319,-2.2208
-1.2917,1.0797,-0.79405,-0.33889,-2.0705,-0.08021,-0.50522,-1.9609
-1.0615,1.5053,-0.91086,-0.33559,-1.9693,-0.56686,-0.67293,-1.95
-0.81972,1.5136,-1.1006,-0.37892,-2.1844,-0.56814,-0.21253,-2.3657
-0.69603,1.3125,-0.83055,-0.82452,-2.0231,0.037257,-0.30911,-2.28
-1.0536,1.3328,-0.84068,-0.78165,-2.1556,-0.43613,-0.26831,-2.1135
-0.94647,1.0839,-1.2877,-0.80812,-2.0215,-0.27823,-0.46101,-2.3571
-0.83344,1.242,-1.2679,-0.50365,-2.266,-0.42248,-0.57054,-2.1009
-0.94128,1.7382,-1.0125,-0.71975,-2.0192,-0.17875,-0.21913,-2.0916
-0.76778,1.4687,-1.0738,-0.6249,-1.7874,-0.2882,-0.55128,-1.9534
-0.86523,1.3675,-0.88171,-0.39047,-2.0098,-0.31939,-0.56036,-2.1248
-1.1788,1.5674,-1.2211,-0.72502,-2.0418,-0.38471,-0.29896,-2.1277
-0.859,1.3667,-1.2675,-0.60451,-2.1756,-0.11985,-0.11974,-2.2039
-1.4024,1.7568,-1.2842,-0.64821,-1.8365,-0.5669,-0.49116,-2.159
-0.76453,1.7343,-1.2395,-0.51346,-2.3696,-0.14337,-0.61733,-2.1154
-1.0919,1.5367,-0.89138,-0.52466,-2.1546,-0.21709,-0.2651,-1.9131
-1.042,1.6483,-0.66961,-0.77194,-2.2571,-0.13414,-0.86528,-2.3481
-0.66298,1.1425,-1.2156,-0.56304,-2.1279,-0.5304,-0.4831,-1.9494
-0.83054,1.6037,-1.0246,-0.53439,-1.9711,-0.45454,-0.69669,-2.2518
-0.66293,1.4139,-0.98991,-0.37205,-2.0597,-0.61297,-0.37322,-2.1864
-0.58637,1.4317,-1.2079,-0.53073,-2.0879,-0.38037,-0.35219,-2.2035
-0.77319,1.4156,-0.91682,-0.36438,-2.2537,-0.35157,-0.49867,-1.8426
-0.71081,1.5333,-1.132,-0.55989,-2.461,-0.37081,-0.45863,-2.2991
-0.47949,1.632,-1.0256,-0.34215,-2.3332,-0.34091,-0.9753,-2.2744
-1.0194,1.2054,-1.169,-0.5819,-2.1668,-0.3435,-0.38694,-2.0158
-1.0578,1.2847,-0.9224,-0.32519,-2.1419,0.047727,-0.73136,-2.3377
-1.0262,1.8931,-1.318,-0.12609,-2.272,-0.41611,-0.18548,-1.9931
-0.95401,1.2945,-0.86663,-0.36602,-2.1599,-0.2854,-0.46496,-1.8968
-0.94686,1.7299,-1.2331,-0.26931,-2.3197,-0.19435,-0.39674,-1.975
-0.96037,1.5647,-1.0625,-0.41451,-2.37,-0.61318,-0.53594,-2.2216
-0.5076,1.532,-0.75757,-0.65695,-2.3724,-0.020006,-0.69092,-2.2274
-0.78444,1.7465,-1.2886,-0.27185,-2.5501,-0.16416,-0.82891,-2.108
-0.74771,1.4196,-0.93658,-0.57486,-2.3556,-0.54083,-0.57715,-2.1707
-0.88522,1.4963,-1.0869,-0.5433,-2.2927,-0.60874,-0.64231,-2.2193
-0.94045,1.9967,-1.1111,-0.13662,-2.0165,-0.51387,-0.27162,-1.9405
-0.9356,1.1877,-1.1571,-0.2144,-2.1802,-0.42222,-0.61425,-2.3682
-0.84156,1.5002,-0.50519,-0.52632,-2.2696,-0.1734,-0.92275,-2.0746
-0.55076,1.4348,-1.0176,-0.29856,-2.2315,-0.38544,-1.0276,-2.0624
-1.1327,1.4603,-1.1183,-0.33368,-2.4556,-0.22584,-0.68325,-1.8209
-0.7923,1.2974,-0.69004,-0.5298,-2.1038,-0.12219,-0.83264,-2.4256
-0.6717,1.3081,-0.84107,-0.51321,-2.3045,-0.33987,-0.55786,-2.4124
-0.65307,1.1044,-1.2267,-0.34678,-2.3024,-0.30173,-0.56219,-2.0611
-1.1984,1.4632,-0.87675,-0.32245,-2.1878,-0.58667,-0.56017,-2.0016
-0.45872,1.3757,-0.7531,-0.40792,-2.4129,-0.49807,-0.52344,-2.4342
-0.60929,1.5832,-0.86616,-0.1422,-2.1773,-0.041816,-0.4869,-2.0322
-0.96778,1.7258,-0.84121,-0.41505,-2.1879,-0.5352,-0.30425,-2.224
-0.8095,1.3241,-1.0519,-0.55664,-2.2336,-0.50378,-0.83512,-2.2638
-0.62928,1.6674,-0.87972,-0.64463,-1.9158,-0.22539,-0.37719,-2.1146
-0.49305,1.5154,-1.0602,-0.27715,-2.2985,-0.31947,-0.62921,-1.8949
-0.71502,1.4511,-1.1436,-0.2012,-2.123,-0.082697,-0.65538,-2.1134
-1.1242,1.5084,-0.88821,-0.43329,-2.2971,-0.63611,-0.92434,-1.9062
-0.81245,1.3364,-1.0683,-0.66421,-2.7837,-0.33414,-0.91052,-1.9478
-0.77732,1.6848,-0.86022,-0.19261,-2.4321,-0.20313,-0.73405,-1.9401
-0.71264,1.3331,-1.1947,-0.68678,-2.3467,-0.24359,-0.37771,-2.2161
-0.70528,1.4467,-1.2974,-0.37792,-2.3138,-0.47477,-0.87179,-2.2568
-0.32042,1.649,-0.8056,-0.38693,-2.3209,-0.20613,-0.69353,-1.9919
-0.9575,1.4841,-0.9477,-0.19255,-2.316,-0.52907,-0.74029,-2.0062
-0.84866,1.4487,-0.83698,-0.66028,-2.1098,-0.23277,-0.89146,-1.9158
-0.83021,1.7424,-1.4026,-0.46915,-2.2433,-0.34804,-0.68191,-1.4821
-0.68958,1.5232,-0.89509,-0.26833,-2.1482,-0.20823,-0.48412,-1.6953
-0.78913,1.591,-0.93798,-0.1905,-2.2614,-0.58729,-0.57411,-1.6903
-0.97426,1.5509,-0.73119,-0.27615,-2,-0.29612,-0.55687,-2.1263
-0.83214,1.392,-0.93246,-0.21982,-2.2357,-0.22221,-0.42727,-1.9087
-0.8694,1.2766,-1.0472,-0.29949,-2.3029,-0.57074,-0.48486,-2.1559
-0.74075,1.1284,-0.71177,-0.60299,-2.293,-0.32393,-0.48107,-1.8269
