-1.0761,0.52018,0.40075,-0.30306,-1.3709,-0.53401,-1.472,0.65308
-1.0469,0.6829,0.76053,-0.19747,-1.9733,-0.38305,-1.65,0.52251
-1.3279,0.70402,0.58446,-0.54058,-1.6611,-0.39898,-1.4366,0.36777
-0.95464,0.54253,0.55472,-0.23999,-1.7218,-0.19764,-1.8082,0.79978
-1.2341,1.1061,0.43316,-0.22319,-1.621,-0.5936,-1.4684,0.62876
-0.85956,0.69587,0.45977,-0.66891,-1.2042,-0.23243,-1.6639,0.45388
-1.068,0.759,0.93577,-0.426,-1.3667,-0.31203,-1.7402,0.44879
-1.2801,0.79677,0.75773,0.040988,-1.3469,-0.22811,-1.427,0.60734
-1.233,0.5117,0.83453,-0.22822,-1.408,-0.56955,-1.8349,0.5629
-1.106,0.65031,0.80178,-0.12661,-1.9527,-0.61167,-1.3712,0.70945
-1.1973,0.41133,0.43117,-0.086426,-1.7041,-0.66969,-1.6953,1.034
-1.5175,0.4921,0.64599,-0.33592,-1.3336,-0.55558,-1.4813,0.78103
-1.3071,0.39417,0.36952,-0.24736,-1.5813,-0.27455,-1.494,0.70702
-0.89356,0.80344,0.72381,-0.4809,-1.3346,-0.30749,-1.6534,0.94814
-0.93839,0.66724,0.90719,-0.056969,-1.5194,-0.43928,-1.9713,0.624
-1.119,0.95883,0.65994,-0.28194,-1.7327,-0.32342,-1.3868,0.62415
-1.6193,0.37997,0.66679,-0.44873,-1.5663,-0.36245,-2.0049,0.71864
-0.94372,0.53881,0.52044,-0.15573,-1.4562,-0.60417,-1.9596,0.55807
-0.97329,0.3334,0.6413,-0.23403,-1.538,-0.55135,-1.4354,0.71564
-1.415,0.75533,0.88679,-0.32422,-2.0346,-0.38772,-1.5201,0.42678
-1.1213,0.54065,0.59955,-0.23619,-1.75,-0.35451,-1.964,0.71006
-1.2992,0.73398,0.48197,-0.42151,-1.5305,-0.27198,-1.6058,0.75516
-1.3796,0.79141,0.78289,-0.29095,-1.5215,-0.66567,-1.8318,0.87739
-1.1054,0.76044,0.68332,-0.60138,-1.4399,-0.25465,-1.614,0.57049
-1.1311,0.76339,0.58443,-0.365,-1.4303,-0.2993,-1.661,0.44736
-1.145,0.82779,0.84528,-0.34322,-1.2223,-0.46685,-1.6775,0.72196
